Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,4.6e-05,4.7e-05
10,20,0.000342,0.000389
11,20,0.001415,0.001804
12,20,0.003948,0.005752
13,20,0.008655,0.014407
14,19,3e-06,3e-06
14,20,0.016398,0.030805
15,19,1.7e-05,1.9999999999999998e-05
15,20,0.027302,0.058107
16,19,7e-05,8.999999999999999e-05
16,20,0.041273,0.09938
17,19,0.000327,0.00041699999999999994
17,20,0.05617,0.15555
18,20,0.072402,0.227952
18,18,1e-06,1e-06
18,19,0.001041,0.001458
19,18,3e-06,4e-06
19,19,0.002942,0.0044
19,20,0.086184,0.31413599999999997
20,18,1.3e-05,1.7e-05
20,19,0.006813,0.011213
20,20,0.096451,0.410587
21,18,4.8e-05,6.500000000000001e-05
21,19,0.013822,0.025034999999999998
21,20,0.101913,0.5125
22,20,0.101899,0.614399
22,18,0.000242,0.000307
22,19,0.025427,0.050462
23,20,0.094933,0.709332
23,19,0.040974,0.09143599999999999
23,18,0.000793,0.0010999999999999998
24,17,6e-06,6e-06
24,18,0.002212,0.003312
24,19,0.060506,0.151942
24,20,0.083482,0.792814
25,17,2.9e-05,3.5e-05
25,18,0.005779,0.009091
25,19,0.082237,0.234179
25,20,0.068504,0.861318
26,17,0.000189,0.00022400000000000002
26,18,0.013068,0.022158999999999998
26,19,0.101951,0.33613
26,20,0.052247,0.913565
27,20,0.036837,0.950402
27,19,0.115881,0.452011
27,18,0.025719,0.047878
27,17,0.000692,0.000916
27,16,4e-06,4e-06
28,16,3.5e-05,3.9e-05
28,17,0.002426,0.0033420000000000004
28,18,0.045676,0.093554
28,19,0.122044,0.574055
28,20,0.023571,0.973973
29,15,1e-06,1e-06
29,16,0.00015,0.00018899999999999999
29,17,0.007222,0.010564
29,18,0.071592,0.16514600000000002
29,19,0.117305,0.69136
29,20,0.013664,0.987637
30,20,0.007038,0.994675
30,19,0.102206,0.793566
30,18,0.100366,0.26551199999999997
30,16,0.000744,0.000933
30,15,6e-06,7e-06
30,17,0.017304,0.027868
31,20,0.003338,0.998013
31,14,1e-06,1e-06
31,15,4.3e-05,5e-05
31,16,0.002432,0.003365
31,17,0.035725,0.063593
31,18,0.124945,0.390457
