Points,Position,Probability,Cumulative
30,20,0.317635,0.317635
31,20,0.264749,0.582384
32,20,0.043693,0.626077
33,19,0.224166,0.224166
33,20,0.297731,0.923808
34,18,0.115158,0.115158
34,19,0.41618,0.640346
34,20,0.067131,0.990939
35,18,0.185095,0.300253
35,19,0.155052,0.7953979999999999
35,20,0.00406,0.994999
36,18,0.2299,0.530153
36,19,0.165774,0.9611719999999999
36,20,0.005001,1.0
37,19,0.036207,0.997379
37,18,0.30101,0.831163
38,18,0.130121,0.961284
38,19,0.002234,0.999613
39,17,0.111327,0.111327
39,18,0.018854,0.980138
39,19,0.000387,1.0
40,17,0.353537,0.464864
40,18,0.019862,1.0
41,16,0.115843,0.115843
41,17,0.185871,0.6507350000000001
42,15,0.012723,0.012723
42,16,0.300174,0.41601699999999997
42,17,0.284159,0.934894
43,16,0.16203,0.578047
43,17,0.059264,0.994158
43,15,0.052153,0.064876
44,17,0.003665,0.997823
44,16,0.255505,0.8335520000000001
44,14,0.013803,0.013803
44,15,0.141887,0.20676300000000003
45,13,0.016567,0.016567
45,14,0.204863,0.218666
45,15,0.474613,0.681376
45,16,0.14601,0.979562
45,17,0.002177,1.0
46,12,0.00246,0.00246
46,13,0.098028,0.114595
46,14,0.303961,0.522627
46,15,0.221404,0.9027799999999999
46,16,0.015441,0.995003
47,16,0.004997,1.0
47,14,0.349263,0.87189
47,15,0.089184,0.991964
47,12,0.10576,0.10822000000000001
47,11,0.004086,0.004086
47,13,0.354725,0.46932
48,11,0.169687,0.173773
48,12,0.488437,0.596657
48,13,0.446023,0.915343
48,14,0.124693,0.996583
48,15,0.008036,1.0
49,14,0.002663,0.999246
49,13,0.062513,0.9778560000000001
49,10,0.034986,0.034986
49,11,0.204823,0.37859600000000004
49,12,0.217884,0.814541
50,13,0.021517,0.9993730000000001
50,10,0.175646,0.21063199999999999
50,11,0.373467,0.752063
50,12,0.157726,0.972267
50,14,0.000754,1.0
51,13,0.000627,1.0
51,12,0.026829,0.999096
51,10,0.18649,0.397122
51,11,0.201438,0.953501
52,8,0.003151,0.003151
52,9,0.099437,0.099437
52,10,0.281178,0.6783
52,11,0.031397,0.984898
52,12,0.000904,1.0
53,10,0.270674,0.948974
53,7,0.000917,0.000917
53,8,0.081888,0.085039
53,9,0.408665,0.508102
53,11,0.015102,1.0
54,10,0.034799,0.983773
54,9,0.29391,0.802012
54,8,0.233924,0.318963
54,7,0.045345,0.046262000000000005
54,6,0.002126,0.002126
55,9,0.18802,0.990032
55,10,0.016227,1.0
55,8,0.542597,0.86156
55,5,0.007638,0.007638
55,6,0.130027,0.132153
55,7,0.452793,0.499055
56,9,0.009968,1.0
56,5,0.106655,0.114293
56,6,0.365275,0.497428
56,7,0.377485,0.8765400000000001
56,8,0.128152,0.9897119999999999
57,7,0.119156,0.995696
57,8,0.010244,0.999956
57,5,0.338665,0.45295799999999997
57,6,0.407343,0.904771
58,8,4.4e-05,1.0
58,7,0.004304,1.0
58,4,0.039399,0.039399
58,5,0.362458,0.8154159999999999
58,6,0.089763,0.994534
59,3,0.003213,0.003213
59,4,0.148881,0.18828
59,5,0.109106,0.924522
59,6,0.005466,1.0
60,3,0.036644,0.039857000000000004
60,4,0.1963,0.38458000000000003
60,5,0.075478,1.0
61,2,0.00254,0.00254
61,3,0.091022,0.13087900000000002
61,4,0.265109,0.649689
62,4,0.282631,0.93232
62,3,0.392904,0.523783
62,2,0.051453,0.053993
63,2,0.079265,0.133258
63,3,0.247849,0.771632
63,4,0.050475,0.9827950000000001
64,2,0.326596,0.459854
64,3,0.172582,0.944214
64,4,0.017205,1.0
65,2,0.402021,0.861875
65,3,0.055786,1.0
67,2,0.138125,1.0
72,1,0.007109,0.007109
73,1,0.056547,0.063656
74,1,0.054978,0.11863399999999999
75,1,0.176647,0.295281
76,1,0.303305,0.598586
78,1,0.401414,1.0
