Points,Position,Probability,Cumulative
29,20,0.005286,0.005286
30,20,0.023553,0.028839
31,18,3e-06,3e-06
31,19,0.000849,0.000849
31,20,0.053597,0.082436
32,18,0.000162,0.000165
32,19,0.009824,0.010673
32,20,0.113604,0.19604
33,20,0.187365,0.383405
33,18,0.002185,0.0023499999999999997
33,19,0.042389,0.053062000000000005
34,17,2.4e-05,2.4e-05
34,18,0.011341,0.013691
34,19,0.097956,0.151018
34,20,0.201649,0.585054
35,20,0.181144,0.7661979999999999
35,19,0.169594,0.320612
35,17,0.000611,0.000635
35,18,0.039611,0.053302
36,16,5e-05,5e-05
36,17,0.006061,0.0066960000000000006
36,18,0.105658,0.15896
36,19,0.233403,0.5540149999999999
36,20,0.135912,0.90211
37,15,8e-06,8e-06
37,16,0.001082,0.001132
37,17,0.031156,0.037852
37,18,0.18209,0.34105
37,19,0.209325,0.76334
37,20,0.066107,0.968217
38,20,0.024203,0.99242
38,19,0.140786,0.904126
38,18,0.232457,0.573507
38,16,0.009347,0.010478999999999999
38,15,0.000205,0.000213
38,17,0.095053,0.132905
39,15,0.002302,0.002515
39,16,0.042283,0.052762
39,17,0.189344,0.322249
39,18,0.221559,0.795066
39,19,0.070587,0.9747129999999999
39,20,0.006554,0.998974
40,20,0.000944,0.999918
40,19,0.020407,0.99512
40,18,0.129125,0.924191
40,14,0.000166,0.000166
40,16,0.108754,0.161516
40,15,0.013158,0.015673
40,17,0.236714,0.558963
41,20,7.9e-05,0.999997
41,19,0.004258,0.999378
41,18,0.056289,0.98048
41,17,0.218102,0.777065
41,14,0.002681,0.0028469999999999997
41,15,0.05294,0.06861300000000001
41,13,4.1e-05,4.1e-05
41,16,0.199241,0.360757
42,19,0.000594,0.999972
42,13,0.000607,0.000648
42,14,0.018215,0.021061999999999997
42,15,0.132385,0.200998
42,16,0.245776,0.606533
42,17,0.139394,0.916459
42,18,0.016641,0.997121
42,20,3e-06,1.0
43,17,0.059721,0.97618
43,19,2.8e-05,1.0
43,16,0.202516,0.809049
43,18,0.00255,0.999671
43,14,0.066313,0.087375
43,13,0.00541,0.006058
43,12,3.8e-05,3.8e-05
43,15,0.212275,0.413273
44,11,1.4e-05,1.4e-05
44,12,0.001164,0.0012020000000000002
44,13,0.031987,0.038045
44,14,0.165466,0.252841
44,15,0.255937,0.6692100000000001
44,16,0.126305,0.935354
44,17,0.019401,0.995581
44,18,0.000315,0.999986
45,18,1.3e-05,0.999999
45,17,0.003925,0.999506
45,16,0.050104,0.985458
45,14,0.253082,0.5059229999999999
45,15,0.195739,0.864949
45,12,0.011861,0.013063
45,11,0.00036,0.00037400000000000004
45,10,2e-06,2e-06
45,13,0.104669,0.142714
46,18,1e-06,1.0
46,17,0.000466,0.999972
46,16,0.012563,0.998021
46,15,0.097735,0.962684
46,14,0.253331,0.7592539999999999
46,13,0.218975,0.361689
46,11,0.005589,0.005963
46,10,0.000128,0.00013
46,9,2e-06,2e-06
46,12,0.061229,0.074292
47,17,2.8e-05,1.0
47,16,0.001838,0.9998589999999999
47,15,0.031704,0.994388
47,13,0.294999,0.6566879999999999
47,14,0.16767,0.926924
47,11,0.041556,0.047519000000000006
47,8,1e-06,1e-06
47,12,0.183242,0.257534
47,10,0.003467,0.003597
47,9,0.000106,0.000108
48,8,6.9e-05,7e-05
48,9,0.002332,0.00244
48,10,0.02885,0.032447000000000004
48,12,0.287137,0.5446709999999999
48,13,0.21781,0.874498
48,14,0.058786,0.98571
48,15,0.005127,0.999515
48,16,0.000139,0.9999979999999999
48,11,0.14302,0.19053900000000001
49,16,2e-06,1.0
49,13,0.097869,0.972367
49,15,0.000464,0.9999790000000001
49,14,0.012712,0.9984219999999999
49,12,0.266999,0.8116699999999999
49,10,0.118306,0.150753
49,9,0.021781,0.024221
49,8,0.001591,0.001661
49,7,2.1e-05,2.1e-05
49,11,0.274092,0.464631
50,15,2.1e-05,1.0
50,14,0.001517,0.9999389999999999
50,13,0.024505,0.996872
50,12,0.141407,0.953077
50,11,0.293704,0.758335
50,10,0.257942,0.40869500000000003
50,8,0.015996,0.017657
50,7,0.000812,0.000833
50,6,1.6e-05,1.6e-05
50,9,0.099622,0.12384300000000001
51,11,0.168926,0.927261
51,14,6.1e-05,0.9999999999999999
51,13,0.002893,0.999765
51,12,0.039256,0.9923329999999999
51,10,0.291311,0.700006
51,8,0.074109,0.09176599999999999
51,9,0.222887,0.34673
51,7,0.009149,0.009982
51,6,0.000358,0.000374
51,5,1e-06,1e-06
52,13,0.000229,0.999994
52,12,0.007089,0.9994219999999999
52,11,0.060443,0.987704
52,10,0.203132,0.903138
52,9,0.298363,0.645093
52,8,0.194713,0.28647900000000004
52,7,0.050671,0.060653
52,6,0.004499,0.004873000000000001
52,5,1.3e-05,1.4e-05
53,13,6e-06,1.0
53,12,0.000547,0.999969
53,11,0.011067,0.9987710000000001
53,10,0.07715,0.980288
53,9,0.222101,0.867194
53,7,0.145161,0.205814
53,6,0.026075,0.030948000000000003
53,5,0.000569,0.000583
53,4,1e-06,1e-06
53,8,0.280019,0.5664980000000001
54,8,0.240759,0.8072570000000001
54,4,0.000117,0.000118
54,5,0.006347,0.00693
54,6,0.087301,0.118249
54,7,0.241721,0.447535
54,9,0.099693,0.966887
54,10,0.017268,0.997556
54,11,0.001167,0.999938
54,12,3e-05,0.999999
55,10,0.002299,0.999855
55,9,0.028609,0.995496
55,12,1e-06,1.0
55,11,6.2e-05,1.0
55,8,0.138074,0.945331
55,6,0.193583,0.311832
55,7,0.270388,0.7179230000000001
55,5,0.034714,0.041644
55,4,0.001764,0.001882
55,3,1.9e-05,1.9e-05
56,10,0.00014,0.999995
56,9,0.004123,0.999619
56,8,0.043606,0.9889370000000001
56,7,0.174226,0.8921490000000001
56,5,0.10091,0.14255400000000001
56,4,0.012052,0.013934
56,3,0.000411,0.00043000000000000004
56,6,0.248472,0.560304
57,7,0.080043,0.9721920000000001
57,10,5e-06,1.0
57,9,0.00036,0.9999790000000001
57,8,0.009663,0.9986
57,6,0.22948,0.789784
57,4,0.049961,0.063895
57,3,0.003805,0.004235
57,2,1e-06,1e-06
57,5,0.196239,0.338793
58,9,2.1e-05,1.0
58,2,5e-06,6e-06
58,3,0.016895,0.02113
58,4,0.117144,0.181039
58,5,0.242205,0.580998
58,6,0.138924,0.928708
58,7,0.023512,0.995704
58,8,0.001311,0.9999110000000001
59,7,0.003724,0.999428
59,6,0.05159,0.980298
59,8,8.8e-05,0.9999990000000001
59,5,0.198224,0.7792220000000001
59,4,0.185442,0.366481
59,3,0.049208,0.070338
59,2,0.000173,0.00017900000000000001
60,7,0.000548,0.999976
60,6,0.017036,0.9973339999999999
60,5,0.137755,0.916977
60,8,1e-06,1.0
60,3,0.111445,0.181783
60,2,0.001799,0.001978
60,4,0.233367,0.5998479999999999
61,2,0.0085,0.010478000000000001
61,3,0.156589,0.338372
61,4,0.178079,0.777927
61,5,0.054568,0.971545
61,6,0.002294,0.999628
61,7,2.4e-05,1.0
62,6,0.000344,0.999972
62,5,0.021988,0.993533
62,3,0.206763,0.545135
62,2,0.028765,0.039243
62,4,0.130714,0.908641
63,1,9e-06,9e-06
63,2,0.066866,0.106109
63,3,0.196605,0.7417400000000001
63,4,0.063772,0.972413
63,5,0.005499,0.999032
63,6,2.8e-05,1.0
64,1,5.6e-05,6.5e-05
64,2,0.09893,0.205039
64,3,0.119843,0.861583
64,4,0.019105,0.991518
64,5,0.000783,0.999815
65,5,0.000179,0.999994
65,4,0.007771,0.999289
65,3,0.098776,0.960359
65,2,0.158381,0.36341999999999997
65,1,0.000363,0.000428
66,1,0.001425,0.001853
66,2,0.140887,0.5043070000000001
66,3,0.022502,0.982861
66,4,0.000546,0.9998349999999999
66,5,5e-06,0.999999
67,5,1e-06,1.0
67,4,0.000164,0.999999
67,2,0.155238,0.659545
67,1,0.004714,0.006567
67,3,0.015093,0.997954
68,4,1e-06,1.0
68,1,0.011088,0.017655
68,2,0.129122,0.788667
68,3,0.001632,0.999586
69,3,0.000394,0.99998
69,1,0.021875,0.039529999999999996
69,2,0.075193,0.86386
70,1,0.044031,0.083561
70,2,0.083991,0.947851
70,3,2e-05,1.0
71,1,0.058328,0.141889
71,2,0.016178,0.964029
72,1,0.091329,0.23321799999999998
72,2,0.031255,0.995284
73,1,0.118016,0.351234
73,2,0.000734,0.996018
74,1,0.114311,0.465545
74,2,0.003982,1.0
75,1,0.146993,0.612538
76,1,0.131974,0.744512
77,1,0.07236,0.8168719999999999
78,1,0.129664,0.946536
80,1,0.053464,1.0
