Points,Position,Probability,Cumulative
38,14,0.00973,0.013367
38,13,0.000334,0.00038199999999999996
38,16,0.163057,0.403565
39,20,0.000123,0.9999870000000001
39,12,1.3e-05,1.3e-05
39,13,0.001552,0.001934
39,14,0.026095,0.039462
39,15,0.112904,0.22730499999999998
39,16,0.180368,0.583933
39,17,0.119755,0.874844
39,18,0.033649,0.981968
39,19,0.003647,0.998928
40,19,0.000872,0.9998
40,18,0.012894,0.994862
40,20,1.1e-05,0.999998
40,17,0.071445,0.946289
40,16,0.163258,0.7471909999999999
40,15,0.155655,0.38295999999999997
40,14,0.056441,0.095903
40,13,0.005852,0.007786
40,12,0.000148,0.00016099999999999998
41,19,0.000168,0.999968
41,18,0.004008,0.99887
41,17,0.034532,0.980821
41,16,0.120848,0.868039
41,20,2e-06,1.0
41,14,0.097974,0.19387700000000002
41,13,0.016956,0.024742
41,12,0.000827,0.000988
41,11,9e-06,9e-06
41,15,0.175171,0.5581309999999999
42,19,2.9e-05,0.999997
42,18,0.000929,0.999799
42,17,0.013613,0.994434
42,16,0.07361,0.941649
42,15,0.162692,0.720823
42,13,0.039173,0.063915
42,12,0.003143,0.004131
42,11,5.6e-05,6.5e-05
42,14,0.139264,0.333141
43,16,0.036538,0.978187
43,19,3e-06,1.0
43,18,0.000178,0.999977
43,17,0.004251,0.998685
43,15,0.12501,0.845833
43,14,0.164415,0.497556
43,13,0.072176,0.13609100000000002
43,12,0.009995,0.014126
43,11,0.000344,0.000409
43,10,2e-06,2e-06
44,18,2.1e-05,0.9999979999999999
44,17,0.001068,0.999753
44,16,0.015126,0.993313
44,15,0.08099,0.926823
44,14,0.163142,0.660698
44,13,0.111874,0.247965
44,12,0.024395,0.038521
44,11,0.001577,0.001986
44,10,1.9e-05,2.1000000000000002e-05
45,18,2e-06,1.0
45,17,0.000214,0.999967
45,16,0.004954,0.998267
45,15,0.043552,0.970375
45,14,0.135943,0.796641
45,9,1e-06,1e-06
45,12,0.050178,0.088699
45,11,0.005195,0.007181
45,10,0.000119,0.00014000000000000001
45,13,0.145036,0.393001
46,15,0.019475,0.98985
46,17,3.2e-05,0.999999
46,16,0.00138,0.999647
46,14,0.096829,0.89347
46,12,0.084815,0.173514
46,13,0.16065,0.553651
46,11,0.014619,0.0218
46,10,0.000606,0.000746
46,9,3e-06,4e-06
47,16,0.000296,0.999943
47,15,0.00732,0.99717
47,14,0.058555,0.952025
47,13,0.15008,0.703731
47,17,1e-06,1.0
47,11,0.033022,0.054822
47,10,0.002649,0.003395
47,9,6.4e-05,6.8e-05
47,8,1e-06,1e-06
47,12,0.122697,0.296211
48,16,5e-05,0.999993
48,15,0.002147,0.999317
48,14,0.029482,0.981507
48,13,0.122295,0.8260259999999999
48,12,0.151379,0.44759000000000004
48,10,0.008457,0.011852
48,9,0.000369,0.000437
48,8,1e-06,2e-06
48,11,0.062843,0.11766499999999999
49,13,0.084395,0.9104209999999999
49,16,7e-06,1.0
49,15,0.000578,0.999895
49,14,0.012598,0.994105
49,12,0.160372,0.607962
49,10,0.022773,0.034625
49,9,0.001632,0.002069
49,8,4.1e-05,4.3e-05
49,11,0.102769,0.22043400000000002
50,14,0.004338,0.9984430000000001
50,7,2e-06,2e-06
50,8,0.000314,0.000357
50,9,0.006227,0.008296
50,10,0.049759,0.084384
50,11,0.142672,0.363106
50,12,0.145585,0.753547
50,13,0.04988,0.960301
50,15,8.8e-05,0.999983
51,14,0.001233,0.999676
51,13,0.025008,0.985309
51,12,0.111915,0.865462
51,11,0.167861,0.530967
51,15,1.6e-05,0.999999
51,9,0.019222,0.027518
51,8,0.001559,0.0019160000000000002
51,7,5.3e-05,5.5e-05
51,10,0.091645,0.176029
52,13,0.010309,0.995618
52,12,0.072273,0.937735
52,15,1e-06,1.0
52,14,0.000274,0.99995
52,11,0.166014,0.696981
52,8,0.006457,0.008373
52,9,0.046568,0.074086
52,10,0.139689,0.315718
52,7,0.000381,0.00043599999999999997
52,6,1e-05,1e-05
53,14,4.2e-05,0.999992
53,13,0.003346,0.998964
53,12,0.038651,0.976386
53,11,0.13499,0.831971
53,10,0.176114,0.491832
53,8,0.02065,0.029023
53,7,0.002012,0.0024479999999999997
53,6,0.000107,0.000117
53,5,4e-06,4e-06
53,9,0.091839,0.165925
54,11,0.09067,0.922641
54,14,6e-06,0.999998
54,13,0.000832,0.999796
54,12,0.016544,0.99293
54,10,0.181517,0.673349
54,5,1.7e-05,2.1e-05
54,8,0.053239,0.082262
54,7,0.00877,0.011217999999999999
54,6,0.000644,0.0007610000000000001
54,9,0.147852,0.31377700000000003
55,11,0.048953,0.971594
55,14,2e-06,1.0
55,13,0.000181,0.999977
55,12,0.005471,0.998401
55,10,0.150588,0.823937
55,5,0.00021,0.000231
55,8,0.106302,0.188564
55,7,0.028703,0.039921
55,6,0.003686,0.004447
55,4,2e-06,2e-06
55,9,0.188713,0.50249
56,13,2.1e-05,0.9999979999999999
56,12,0.001292,0.9996929999999999
56,11,0.020364,0.991958
56,10,0.099056,0.922993
56,9,0.191967,0.694457
56,8,0.167258,0.35582199999999997
56,6,0.0146,0.019047
56,5,0.001552,0.001783
56,4,7.1e-05,7.3e-05
56,3,1e-06,1e-06
56,7,0.069943,0.109864
57,10,0.050446,0.973439
57,13,2e-06,1.0
57,12,0.000276,0.999969
57,11,0.006296,0.998254
57,8,0.202672,0.5584939999999999
57,9,0.151456,0.845913
57,7,0.132914,0.242778
57,6,0.043563,0.06261
57,5,0.007279,0.009062
57,4,0.00054,0.000613
57,3,2.5e-05,2.6000000000000002e-05
58,11,0.001472,0.999726
58,10,0.019472,0.992911
58,9,0.091951,0.937864
58,8,0.19041,0.748904
58,7,0.191462,0.43424
58,12,2.9e-05,0.9999979999999999
58,4,0.003387,0.004
58,3,0.000194,0.00022
58,2,6e-06,6e-06
58,6,0.098681,0.16129100000000002
58,5,0.025932,0.034994
59,9,0.042522,0.980386
59,12,2e-06,1.0
59,8,0.135177,0.8840809999999999
59,11,0.000247,0.999973
59,7,0.207351,0.641591
59,10,0.005707,0.998618
59,5,0.067054,0.102048
59,4,0.014217,0.018217
59,3,0.001504,0.0017239999999999998
59,2,7.8e-05,8.4e-05
59,6,0.163513,0.324804
60,11,2.6e-05,0.999999
60,10,0.001203,0.999821
60,8,0.073743,0.957824
60,7,0.171859,0.81345
60,6,0.205331,0.530135
60,9,0.01498,0.995366
60,4,0.042387,0.060604000000000005
60,3,0.006989,0.008713
60,2,0.000524,0.000608
60,1,1.9e-05,1.9e-05
60,5,0.129027,0.231075
61,10,0.000163,0.999984
61,9,0.003783,0.9991490000000001
61,8,0.030375,0.9881989999999999
61,7,0.108761,0.922211
61,6,0.196396,0.726531
61,4,0.09248,0.153084
61,3,0.023118,0.031831
61,2,0.002684,0.0032920000000000002
61,1,9.1e-05,0.00011
61,11,1e-06,1.0
61,5,0.18636,0.417435
62,8,0.00925,0.9974489999999999
62,7,0.052062,0.9742730000000001
62,10,1.3e-05,0.999997
62,6,0.142815,0.869346
62,9,0.000749,0.9998980000000001
62,4,0.152556,0.30564
62,1,0.00061,0.0007199999999999999
62,5,0.204257,0.621692
62,3,0.058247,0.09007799999999999
62,2,0.010351,0.013643
63,9,9.1e-05,0.999989
63,8,0.002135,0.9995839999999999
63,7,0.01924,0.993513
63,6,0.080143,0.949489
63,10,3e-06,1.0
63,4,0.19143,0.49707
63,3,0.108442,0.19852
63,2,0.028403,0.042046
63,1,0.002673,0.003393
63,5,0.172497,0.794189
64,9,1.1e-05,1.0
64,8,0.000369,0.999953
64,7,0.005202,0.998715
64,6,0.035024,0.984513
64,4,0.188372,0.685442
64,3,0.157045,0.355565
64,2,0.060892,0.102938
64,1,0.008446,0.011839
64,5,0.112366,0.906555
65,8,4.5e-05,0.9999979999999999
65,7,0.001096,0.999811
65,4,0.145862,0.831304
65,6,0.011661,0.996174
65,5,0.058281,0.964836
65,2,0.102356,0.205294
65,1,0.02081,0.032649
65,3,0.180296,0.535861
66,1,0.040967,0.073616
66,2,0.139409,0.344703
66,3,0.168577,0.704438
66,4,0.091537,0.922841
66,5,0.02417,0.989006
66,6,0.003045,0.999219
66,7,0.00016,0.999971
66,8,2e-06,1.0
67,7,2.5e-05,0.999996
67,6,0.000657,0.999876
67,5,0.008113,0.997119
67,3,0.129445,0.833883
67,2,0.157907,0.50261
67,1,0.066544,0.14016
67,4,0.046734,0.969575
68,1,0.093056,0.233216
68,2,0.151176,0.653786
68,3,0.083332,0.917215
68,4,0.020258,0.989833
68,5,0.002282,0.999401
68,6,0.000114,0.9999899999999999
68,7,4e-06,1.0
69,6,1e-05,1.0
69,5,0.000509,0.99991
69,4,0.007272,0.997105
69,3,0.046105,0.9633200000000001
69,1,0.112719,0.345935
69,2,0.125588,0.779374
70,1,0.121809,0.467744
70,2,0.091539,0.870913
70,3,0.022176,0.985496
70,4,0.00219,0.999295
70,5,8e-05,0.99999
71,1,0.117715,0.585459
71,2,0.059371,0.930284
71,3,0.009419,0.994915
71,4,0.000543,0.999838
71,5,1e-05,1.0
72,4,0.000126,0.999964
72,3,0.003425,0.99834
72,1,0.105296,0.690755
72,2,0.034866,0.96515
73,1,0.088086,0.778841
73,2,0.018584,0.983734
73,3,0.001216,0.999556
73,4,3.2e-05,0.999996
74,4,3e-06,0.999999
74,1,0.069186,0.848027
74,2,0.009346,0.99308
74,3,0.000333,0.999889
75,3,8.7e-05,0.999976
75,4,1e-06,1.0
75,1,0.050963,0.89899
75,2,0.004153,0.997233
76,1,0.036303,0.935293
76,2,0.001709,0.998942
76,3,1.5e-05,0.999991
77,1,0.024499,0.959792
77,2,0.000684,0.999626
77,3,7e-06,0.999998
78,1,0.016079,0.975871
78,2,0.000246,0.999872
78,3,2e-06,1.0
79,1,0.010071,0.985942
79,2,8.6e-05,0.999958
80,2,2.9e-05,0.999987
80,1,0.006211,0.992153
81,1,0.003681,0.995834
81,2,8e-06,0.999995
82,1,0.00202,0.997854
82,2,5e-06,1.0
83,1,0.001062,0.998916
84,1,0.000536,0.999452
85,1,0.000287,0.999739
86,1,0.000157,0.999896
87,1,4.9e-05,0.999945
88,1,3.4e-05,0.999979
89,1,1.2e-05,0.999991
90,1,4e-06,0.999995
91,1,4e-06,0.999999
92,1,1e-06,1.0
