Points,Position,Probability,Cumulative
11,20,1.2e-05,1.2e-05
12,20,9.3e-05,0.000105
13,20,0.000367,0.000472
14,20,0.001014,0.001486
15,20,0.002234,0.0037199999999999998
16,20,0.004788,0.008508
17,20,0.008664,0.017172
18,20,0.014091,0.031263
19,20,0.021567,0.052829999999999995
20,19,4e-06,4e-06
20,20,0.030363,0.08319299999999999
21,19,1e-05,1.4000000000000001e-05
21,20,0.040892,0.124085
22,20,0.052194,0.176279
22,19,7e-05,8.4e-05
23,19,0.000258,0.00034199999999999996
23,20,0.063322,0.239601
24,19,0.00068,0.001022
24,20,0.071866,0.311467
25,19,0.001732,0.002754
25,20,0.079487,0.390954
26,18,5e-06,5e-06
26,19,0.004029,0.006782999999999999
26,20,0.084495,0.475449
27,18,3.1e-05,3.6e-05
27,19,0.008512,0.015295
27,20,0.085952,0.561401
28,20,0.084959,0.64636
28,18,0.00016,0.00019600000000000002
28,19,0.016088,0.031383
29,17,1e-06,1e-06
29,18,0.000549,0.000745
29,19,0.028319,0.059702000000000005
29,20,0.080316,0.726676
30,17,1.7e-05,1.8e-05
30,18,0.001948,0.002693
30,19,0.046005,0.105707
30,20,0.072662,0.799338
31,20,0.061784,0.861122
31,19,0.068402,0.174109
31,17,7.9e-05,9.7e-05
31,18,0.005498,0.008191
32,16,6e-06,6e-06
32,17,0.000409,0.000506
32,18,0.013902,0.022093
32,19,0.094371,0.26848
32,20,0.050004,0.911126
33,19,0.119038,0.38751800000000003
33,16,2.9e-05,3.5e-05
33,17,0.001943,0.0024490000000000002
33,18,0.030341,0.052434
33,20,0.037148,0.9482740000000001
34,19,0.135807,0.523325
34,20,0.024933,0.973207
34,18,0.058791,0.111225
34,17,0.006551,0.009000000000000001
34,16,0.000225,0.00026
34,15,2e-06,2e-06
35,15,2.2e-05,2.4e-05
35,16,0.001267,0.001527
35,17,0.019314,0.028314000000000002
35,18,0.097387,0.20861200000000002
35,19,0.139139,0.662464
35,20,0.014753,0.9879600000000001
36,20,0.007451,0.995411
36,18,0.139906,0.348518
36,17,0.046018,0.07433200000000001
36,19,0.125225,0.7876890000000001
36,15,0.000278,0.00030199999999999997
36,14,5e-06,5e-06
36,16,0.005562,0.007089
37,13,1e-06,1e-06
37,14,7.4e-05,7.9e-05
37,15,0.001646,0.0019479999999999999
37,16,0.018981,0.026070000000000003
37,17,0.090677,0.16500900000000002
37,18,0.170136,0.518654
37,19,0.096493,0.884182
37,20,0.003198,0.998609
38,18,0.172434,0.691088
38,20,0.001052,0.999661
38,19,0.062481,0.946663
38,17,0.146306,0.311315
38,16,0.050183,0.07625299999999999
38,15,0.00743,0.009378
38,14,0.000512,0.0005909999999999999
38,13,1.5e-05,1.6e-05
39,20,0.000268,0.999929
39,19,0.033131,0.979794
39,18,0.142289,0.833377
39,16,0.104536,0.180789
39,17,0.18968,0.500995
39,14,0.003077,0.003668
39,13,0.000159,0.000175
39,12,4e-06,4e-06
39,15,0.026296,0.035674
40,17,0.1935,0.694495
40,20,6.1e-05,0.99999
40,19,0.014322,0.994116
40,18,0.093826,0.927203
40,16,0.169494,0.350283
40,11,1e-06,1e-06
40,14,0.013511,0.017179
40,13,0.001279,0.001454
40,12,5.8e-05,6.2e-05
40,15,0.069005,0.104679
41,17,0.154061,0.848556
41,20,9e-06,0.999999
41,19,0.004616,0.9987320000000001
41,16,0.20932,0.5596030000000001
41,18,0.047961,0.975164
41,14,0.043887,0.061066
41,13,0.006835,0.008289
41,15,0.136089,0.24076799999999998
41,12,0.000479,0.000541
41,11,1.2e-05,1.3000000000000001e-05
42,19,0.001077,0.9998090000000001
42,18,0.018394,0.993558
42,17,0.092329,0.940885
42,16,0.195806,0.755409
42,15,0.199371,0.44013899999999995
42,20,1e-06,1.0
42,13,0.026368,0.034657
42,12,0.003233,0.0037740000000000004
42,11,0.00018,0.000193
42,10,1e-06,1e-06
42,14,0.101979,0.163045
43,19,0.000168,0.999977
43,18,0.005251,0.9988090000000001
43,17,0.041594,0.982479
43,16,0.137897,0.893306
43,15,0.216955,0.657094
43,14,0.174719,0.337764
43,12,0.014735,0.018509
43,11,0.001287,0.00148
43,10,4.8e-05,4.9e-05
43,13,0.072425,0.10708200000000001
44,16,0.071048,0.964354
44,19,2.1e-05,0.999998
44,18,0.001027,0.9998360000000001
44,17,0.013668,0.996147
44,15,0.175332,0.832426
44,9,9e-06,9e-06
44,13,0.141511,0.248593
44,12,0.046313,0.064822
44,11,0.007037,0.008517
44,10,0.000433,0.000482
44,14,0.218546,0.55631
45,19,2e-06,1.0
45,18,0.000148,0.999984
45,17,0.003255,0.999402
45,16,0.026852,0.991206
45,15,0.104441,0.936867
45,14,0.202372,0.758682
45,12,0.104885,0.169707
45,11,0.025894,0.034411
45,10,0.002645,0.0031270000000000004
45,9,7.4e-05,8.3e-05
45,13,0.203912,0.45250500000000005
46,14,0.138377,0.897059
46,18,1.3e-05,0.999997
46,16,0.007187,0.998393
46,15,0.045253,0.98212
46,13,0.216063,0.668568
46,17,0.000528,0.99993
46,11,0.068845,0.103256
46,10,0.011569,0.014696
46,9,0.000632,0.0007149999999999999
46,8,7e-06,7e-06
46,12,0.174132,0.343839
47,17,6.3e-05,0.999993
47,16,0.001423,0.999816
47,15,0.014225,0.9963449999999999
47,14,0.06928,0.966339
47,13,0.170221,0.838789
47,18,3e-06,1.0
47,11,0.132387,0.235643
47,10,0.036767,0.051463
47,9,0.003733,0.0044480000000000006
47,8,0.000112,0.00011899999999999999
47,12,0.214425,0.558264
48,17,7e-06,1.0
48,16,0.000167,0.9999830000000001
48,15,0.003156,0.999501
48,14,0.02537,0.991709
48,13,0.099843,0.938632
48,12,0.195716,0.75398
48,10,0.085386,0.136849
48,9,0.014923,0.019371
48,8,0.000918,0.001037
48,7,1.3e-05,1.3e-05
48,11,0.1904,0.42604300000000006
49,16,1.7e-05,1.0
49,15,0.000437,0.999938
49,14,0.006689,0.998398
49,13,0.043332,0.9819640000000001
49,12,0.135043,0.889023
49,10,0.14673,0.283579
49,9,0.042971,0.062342
49,8,0.004678,0.005715
49,7,0.000183,0.000196
49,11,0.206545,0.632588
50,15,5.7e-05,0.999995
50,14,0.001391,0.999789
50,13,0.013997,0.995961
50,12,0.071374,0.9603970000000001
50,11,0.172406,0.804994
50,9,0.091177,0.153519
50,8,0.016956,0.022670999999999997
50,7,0.001209,0.001405
50,6,2.5e-05,2.5e-05
50,10,0.191674,0.47525300000000004
51,12,0.02856,0.988957
51,15,5e-06,1.0
51,14,0.000197,0.999986
51,13,0.003339,0.9993000000000001
51,11,0.110506,0.9155
51,5,5e-06,5e-06
51,9,0.147519,0.30103800000000003
51,8,0.044968,0.067639
51,7,0.005417,0.006822
51,6,0.000207,0.000232
51,10,0.194746,0.669999
52,12,0.00863,0.997587
52,14,1.3e-05,0.999999
52,13,0.000611,0.999911
52,11,0.054874,0.9703740000000001
52,10,0.154077,0.824076
52,9,0.184415,0.485453
52,8,0.090328,0.157967
52,7,0.017791,0.024613000000000003
52,6,0.001341,0.001573
52,5,2.5e-05,3e-05
53,14,1e-06,1.0
53,13,7.9e-05,0.99999
53,12,0.002037,0.9996240000000001
53,11,0.021203,0.991577
53,10,0.097978,0.922054
53,8,0.14051,0.298477
53,7,0.043503,0.06811600000000001
53,6,0.005312,0.006885
53,5,0.000188,0.00021799999999999999
53,4,1e-06,1e-06
53,9,0.183324,0.668777
54,9,0.147334,0.816111
54,13,9e-06,0.9999990000000001
54,10,0.0492,0.9712540000000001
54,8,0.173861,0.472338
54,12,0.000333,0.999957
54,6,0.015726,0.022611
54,7,0.084384,0.1525
54,4,9e-06,1e-05
54,11,0.006563,0.99814
54,5,0.000957,0.0011749999999999998
55,13,1e-06,1.0
55,12,3.6e-05,0.999993
55,10,0.019944,0.991198
55,9,0.096317,0.912428
55,11,0.001537,0.999677
55,7,0.128861,0.28136099999999997
55,6,0.037842,0.060453
55,5,0.003621,0.004796
55,4,4.3e-05,5.3e-05
55,8,0.174989,0.647327
56,3,1e-06,1e-06
56,4,0.000283,0.000336
56,5,0.010728,0.015524
56,6,0.071327,0.13178
56,7,0.161829,0.44319
56,8,0.146258,0.793585
56,9,0.052163,0.964591
56,10,0.006575,0.997773
56,11,0.000278,0.999955
56,12,6e-06,0.999999
57,10,0.001752,0.999525
57,12,1e-06,1.0
57,9,0.023162,0.987753
57,8,0.10097,0.894555
57,11,3.8e-05,0.999993
57,6,0.112055,0.24383500000000002
57,5,0.025938,0.041462
57,4,0.001187,0.0015229999999999998
57,7,0.168651,0.611841
57,3,6e-06,7e-06
58,10,0.000386,0.999911
58,9,0.0087,0.9964529999999999
58,8,0.058802,0.953357
58,7,0.146587,0.758428
58,11,7e-06,1.0
58,5,0.051,0.09246199999999999
58,4,0.003963,0.005486
58,3,3.5e-05,4.2e-05
58,6,0.145098,0.38893300000000003
59,10,8.1e-05,0.999992
59,9,0.00273,0.9991829999999999
59,8,0.029078,0.982435
59,7,0.109813,0.868241
59,6,0.159426,0.548359
59,4,0.010437,0.015923
59,3,0.000201,0.000243
59,2,1e-06,1e-06
59,5,0.083493,0.175955
60,10,8e-06,1.0
60,9,0.000659,0.999842
60,8,0.011959,0.994394
60,6,0.150725,0.699084
60,7,0.068762,0.937003
60,4,0.023234,0.039157000000000004
60,3,0.000759,0.001002
60,2,2e-06,3e-06
60,5,0.117165,0.29312
61,2,3.1e-05,3.4e-05
61,3,0.002691,0.003693
61,4,0.044115,0.08327200000000001
61,5,0.141365,0.434485
61,6,0.121241,0.8203250000000001
61,7,0.036961,0.9739639999999999
61,8,0.004112,0.998506
61,9,0.000132,0.9999739999999999
62,9,2.3e-05,0.999997
62,8,0.001153,0.999659
62,7,0.016857,0.990821
62,6,0.084767,0.905092
62,4,0.072127,0.155399
62,3,0.007315,0.011008
62,2,0.000147,0.000181
62,5,0.148712,0.583197
63,9,2e-06,0.999999
63,1,3e-06,3e-06
63,2,0.000639,0.00082
63,3,0.017015,0.028023
63,4,0.100786,0.256185
63,5,0.137,0.720197
63,6,0.050919,0.956011
63,7,0.006508,0.997329
63,8,0.000275,0.999934
64,8,5.6e-05,0.9999899999999999
64,7,0.001989,0.999318
64,9,1e-06,1.0
64,5,0.108777,0.828974
64,6,0.026101,0.982112
64,3,0.032966,0.060989
64,2,0.001977,0.002797
64,1,2.1e-05,2.4e-05
64,4,0.125198,0.381383
65,8,9e-06,0.999999
65,1,9.7e-05,0.000121
65,2,0.005265,0.008062
65,3,0.054997,0.115986
65,4,0.13626,0.5176430000000001
65,5,0.077257,0.906231
65,6,0.011669,0.993781
65,7,0.000549,0.999867
66,8,1e-06,1.0
66,7,0.000112,0.999979
66,6,0.004411,0.9981920000000001
66,5,0.047766,0.953997
66,3,0.081965,0.197951
66,2,0.012372,0.020434
66,1,0.000391,0.000512
66,4,0.133358,0.651001
67,5,0.025788,0.979785
67,6,0.001355,0.9995470000000001
67,4,0.115424,0.766425
67,7,1.7e-05,0.999996
67,2,0.024436,0.04487
67,1,0.001139,0.0016510000000000001
67,3,0.107556,0.305507
68,7,4e-06,1.0
68,6,0.000373,0.99992
68,5,0.01252,0.992305
68,2,0.042637,0.087507
68,3,0.125517,0.43102399999999996
68,1,0.003108,0.004758999999999999
68,4,0.089813,0.856238
69,1,0.00753,0.012289
69,2,0.065876,0.153383
69,3,0.132266,0.56329
69,4,0.06287,0.919108
69,5,0.005062,0.997367
69,6,6.4e-05,0.999984
70,6,1.6e-05,1.0
70,5,0.00187,0.999237
70,4,0.03955,0.958658
70,2,0.090301,0.243684
70,1,0.014893,0.027181999999999998
70,3,0.123679,0.6869689999999999
71,1,0.026913,0.054095
71,2,0.111578,0.355262
71,3,0.105485,0.792454
71,4,0.02229,0.980948
71,5,0.000599,0.9998360000000001
72,4,0.011174,0.9921220000000001
72,3,0.080876,0.8733299999999999
72,5,0.000131,0.999967
72,1,0.04278,0.09687499999999999
72,2,0.124363,0.479625
73,5,2.7e-05,0.999994
73,4,0.005008,0.9971300000000001
73,1,0.061073,0.157948
73,2,0.124121,0.603746
73,3,0.056006,0.9293359999999999
74,1,0.079931,0.237879
74,2,0.113531,0.717277
74,3,0.034879,0.9642149999999999
74,4,0.001969,0.9990990000000001
74,5,6e-06,1.0
75,1,0.095152,0.333031
75,2,0.094377,0.811654
75,3,0.019315,0.9835299999999999
75,4,0.00065,0.999749
76,4,0.000189,0.999938
76,3,0.00973,0.9932599999999999
76,1,0.104227,0.43725800000000004
76,2,0.071421,0.883075
77,1,0.106037,0.543295
77,2,0.049608,0.932683
77,3,0.004223,0.997483
77,4,4.9e-05,0.9999870000000001
78,4,1.1e-05,0.999998
78,1,0.101243,0.644538
78,2,0.031017,0.9637
78,3,0.001674,0.999157
79,3,0.000603,0.99976
79,4,2e-06,1.0
79,1,0.089966,0.734504
79,2,0.018138,0.981838
80,1,0.075529,0.810033
80,2,0.009783,0.991621
80,3,0.000177,0.999937
81,1,0.059151,0.8691840000000001
81,2,0.004861,0.996482
81,3,4.7e-05,0.999984
82,1,0.044709,0.9138930000000001
82,2,0.002154,0.998636
82,3,1e-05,0.9999939999999999
83,2,0.000879,0.999515
83,3,5e-06,0.999999
83,1,0.03195,0.945843
84,1,0.021663,0.967506
84,2,0.000343,0.999858
84,3,1e-06,1.0
85,1,0.013893,0.981399
85,2,9.8e-05,0.9999560000000001
86,1,0.008537,0.989936
86,2,3.3e-05,0.999989
87,1,0.004847,0.994783
87,2,6e-06,0.999995
88,1,0.002775,0.9975580000000001
88,2,5e-06,1.0
