Points,Position,Probability,Cumulative
48,17,1e-06,1.0
48,16,0.00012,0.999996
48,15,0.003347,0.999598
48,14,0.03362,0.991391
48,13,0.138842,0.922741
48,12,0.247564,0.68113
48,11,0.190854,0.32638999999999996
48,10,0.067885,0.08963499999999999
48,9,0.011485,0.013149000000000001
48,8,0.000872,0.000933
48,7,4e-05,4.2000000000000004e-05
49,15,0.000372,0.99997
49,14,0.007449,0.99884
49,13,0.057945,0.9806860000000001
49,12,0.183709,0.864839
49,11,0.247775,0.574165
49,16,4e-06,1.0
49,9,0.047893,0.061042
49,8,0.007315,0.008248
49,7,0.000531,0.000573
49,6,1e-05,1e-05
49,10,0.155874,0.245509
50,14,0.001067,0.999907
50,13,0.01604,0.996726
50,12,0.093313,0.958152
50,11,0.218291,0.792456
50,10,0.233786,0.479295
50,15,2.7e-05,0.999997
50,8,0.033898,0.042145999999999996
50,7,0.004516,0.005089
50,6,0.000292,0.000302
50,5,4e-06,4e-06
50,9,0.124958,0.186
51,15,3e-06,1.0
51,14,9e-05,0.999997
51,13,0.002921,0.999647
51,12,0.032556,0.990708
51,11,0.132351,0.9248069999999999
51,10,0.237304,0.716599
51,8,0.096603,0.13874899999999998
51,7,0.022604,0.027693
51,6,0.002379,0.0026810000000000002
51,5,0.000109,0.00011300000000000001
51,9,0.21126,0.39726
52,11,0.054985,0.979792
52,14,3e-06,1.0
52,13,0.000323,0.99997
52,12,0.007817,0.998525
52,10,0.165153,0.881752
52,6,0.013109,0.015790000000000002
52,8,0.181917,0.320666
52,4,1.8e-05,1.8e-05
52,5,0.000905,0.001018
52,9,0.24099,0.63825
52,7,0.069947,0.09763999999999999
53,13,2.8e-05,0.999998
53,12,0.001338,0.9998630000000001
53,11,0.016329,0.996121
53,9,0.192074,0.8303240000000001
53,8,0.23269,0.553356
53,10,0.081184,0.962936
53,6,0.044589,0.060379
53,5,0.005678,0.006696
53,4,0.000199,0.00021700000000000002
53,3,1e-06,1e-06
53,7,0.146069,0.243709
54,10,0.028656,0.991592
54,13,2e-06,1.0
54,12,0.000127,0.99999
54,11,0.003366,0.999487
54,8,0.211157,0.764513
54,9,0.108762,0.939086
54,6,0.103503,0.16388199999999997
54,5,0.021395,0.028091
54,4,0.001315,0.001532
54,3,4e-06,4.9999999999999996e-06
54,7,0.210931,0.45464000000000004
55,7,0.217868,0.672508
55,3,2.3e-05,2.8e-05
55,4,0.005712,0.0072440000000000004
55,5,0.056432,0.084523
55,6,0.170017,0.333899
55,8,0.137431,0.901944
55,9,0.044419,0.983505
55,10,0.007014,0.998606
55,11,0.000458,0.999945
55,12,1e-05,1.0
56,9,0.013247,0.996752
56,8,0.066542,0.968486
56,10,0.001238,0.999844
56,7,0.168099,0.840607
56,11,5.1e-05,0.999996
56,5,0.110819,0.19534200000000002
56,4,0.018085,0.025329
56,3,0.000159,0.000187
56,6,0.206832,0.540731
57,11,4e-06,1.0
57,10,0.000144,0.999988
57,9,0.002768,0.99952
57,8,0.023853,0.992339
57,7,0.097261,0.937868
57,3,0.000932,0.001119
57,5,0.16123,0.356572
57,4,0.042898,0.068227
57,2,2e-06,2e-06
57,6,0.191432,0.732163
58,2,2.5e-05,2.7000000000000002e-05
58,3,0.00395,0.005069000000000001
58,4,0.079456,0.147683
58,5,0.185294,0.541866
58,6,0.137418,0.8695809999999999
58,7,0.043046,0.9809140000000001
58,8,0.006229,0.998568
58,9,0.000438,0.999958
58,10,1.2e-05,1.0
59,9,3.9e-05,0.999997
59,7,0.014483,0.995397
59,6,0.077674,0.947255
59,8,0.001235,0.999803
59,4,0.119709,0.26739199999999996
59,5,0.172142,0.714008
59,3,0.01162,0.016689000000000002
59,2,0.000157,0.000184
60,9,2e-06,0.999999
60,2,0.000831,0.001015
60,3,0.027218,0.043907
60,4,0.148876,0.41626799999999997
60,5,0.129416,0.843424
60,6,0.035058,0.982313
60,7,0.003715,0.999112
60,8,0.000175,0.999978
61,9,1e-06,1.0
61,8,2.2e-05,1.0
61,7,0.000775,0.999887
61,6,0.012857,0.99517
61,2,0.002622,0.0036370000000000005
61,4,0.156906,0.573174
61,3,0.051556,0.09546299999999999
61,5,0.082744,0.926168
62,5,0.043819,0.9699869999999999
62,6,0.003741,0.998911
62,7,0.000104,0.9999910000000001
62,4,0.142724,0.7158979999999999
62,2,0.007387,0.011024
62,3,0.081252,0.176715
62,1,2e-06,2e-06
63,1,9e-06,1.1e-05
63,2,0.016324,0.027348000000000004
63,3,0.108889,0.285604
63,4,0.111432,0.82733
63,5,0.019243,0.9892299999999999
63,6,0.000902,0.999813
63,7,6e-06,0.999997
64,4,0.077929,0.905259
64,7,3e-06,1.0
64,6,0.000162,0.999975
64,5,0.00756,0.99679
64,1,5.9e-05,7e-05
64,2,0.030934,0.058282
64,3,0.128462,0.414066
65,5,0.002369,0.999159
65,4,0.04797,0.953229
65,6,2.3e-05,0.999998
65,2,0.05071,0.108992
65,1,0.000187,0.00025699999999999996
65,3,0.134895,0.548961
66,6,2e-06,1.0
66,5,0.000683,0.999842
66,4,0.02572,0.978949
66,1,0.000634,0.000891
66,2,0.072576,0.181568
66,3,0.126235,0.675196
67,1,0.001723,0.002614
67,2,0.095466,0.277034
67,3,0.108298,0.783494
67,4,0.012905,0.991854
67,5,0.000131,0.999973
68,5,2.6e-05,0.999999
68,4,0.005374,0.997228
68,2,0.111858,0.388892
68,1,0.004198,0.006812
68,3,0.082973,0.866467
69,5,1e-06,1.0
69,1,0.008596,0.015408
69,2,0.119092,0.507984
69,3,0.057523,0.92399
69,4,0.001897,0.9991249999999999
70,4,0.000651,0.999776
70,3,0.036719,0.960709
70,1,0.01605,0.031458
70,2,0.118964,0.6269480000000001
71,1,0.026488,0.057946
71,2,0.106533,0.733481
71,3,0.020713,0.981422
71,4,0.00018,0.999956
72,1,0.039409,0.097355
72,2,0.088374,0.821855
72,3,0.010822,0.992244
72,4,3.9e-05,0.999995
73,4,4e-06,0.999999
73,3,0.005023,0.997267
73,1,0.054933,0.152288
73,2,0.068167,0.890022
74,1,0.069207,0.221495
74,2,0.046539,0.936561
74,3,0.001808,0.999075
74,4,1e-06,1.0
75,3,0.000675,0.99975
75,1,0.083407,0.304902
75,2,0.030276,0.9668370000000001
76,2,0.017569,0.984406
76,3,0.000193,0.999943
76,1,0.092374,0.39727599999999996
77,1,0.09762,0.494896
77,2,0.008705,0.993111
77,3,5.3e-05,0.999996
78,1,0.098139,0.593035
78,2,0.00433,0.997441
78,3,4e-06,1.0
79,1,0.090076,0.683111
79,2,0.001673,0.9991140000000001
80,2,0.000625,0.999739
80,1,0.083487,0.766598
81,2,0.000209,0.9999480000000001
81,1,0.069667,0.836265
82,1,0.053464,0.889729
82,2,4.6e-05,0.999994
83,1,0.043699,0.933428
83,2,5e-06,0.999999
84,1,0.026651,0.960079
84,2,1e-06,1.0
85,1,0.01886,0.978939
86,1,0.012105,0.991044
87,1,0.003633,0.994677
88,1,0.004587,0.999264
90,1,0.000736,1.0
