Points,Position,Probability,Cumulative
26,20,0.000963,0.000963
27,20,0.004781,0.005744
28,19,1e-06,1e-06
28,20,0.011193,0.016937
29,19,2e-05,2.1000000000000002e-05
29,20,0.020247,0.037184
30,19,0.000271,0.000292
30,20,0.038889,0.076073
31,19,0.001918,0.00221
31,20,0.065242,0.141315
32,20,0.094098,0.23541299999999998
32,18,3.9e-05,3.9e-05
32,19,0.008068,0.010278
33,18,0.000438,0.000477
33,19,0.024015,0.034293000000000004
33,20,0.129477,0.36489
34,17,5e-06,5e-06
34,18,0.002487,0.002964
34,19,0.053267,0.08756
34,20,0.151197,0.516087
35,20,0.150523,0.6666099999999999
35,19,0.096662,0.184222
35,18,0.009907,0.012870999999999999
35,17,9.6e-05,0.000101
36,16,4e-06,4e-06
36,17,0.000833,0.0009339999999999999
36,18,0.030287,0.043158
36,19,0.147688,0.33191000000000004
36,20,0.134274,0.8008839999999999
37,20,0.099275,0.9001589999999999
37,18,0.073114,0.116272
37,19,0.185014,0.516924
37,16,9.3e-05,9.7e-05
37,17,0.00561,0.006544
38,15,1.8e-05,1.8e-05
38,16,0.001001,0.001098
38,17,0.023501,0.030045000000000002
38,18,0.135696,0.251968
38,19,0.185293,0.7022170000000001
38,20,0.058582,0.958741
39,19,0.150873,0.85309
39,20,0.02843,0.987171
39,18,0.198533,0.450501
39,17,0.069749,0.09979400000000001
39,16,0.007469,0.008567
39,15,0.000257,0.000275
39,14,3e-06,3e-06
40,13,1e-06,1e-06
40,14,5.8e-05,6.1e-05
40,15,0.00241,0.002685
40,16,0.032889,0.041456
40,17,0.150668,0.250462
40,18,0.221831,0.6723319999999999
40,19,0.092211,0.9453010000000001
40,20,0.010036,0.997207
41,20,0.002368,0.999575
41,19,0.040059,0.98536
41,18,0.177144,0.849476
41,17,0.227194,0.47765599999999997
41,13,2.3e-05,2.4e-05
41,15,0.01608,0.018765
41,14,0.000984,0.0010450000000000001
41,16,0.09855,0.140006
42,18,0.102022,0.951498
42,20,0.000383,0.999958
42,19,0.01213,0.99749
42,17,0.242545,0.720201
42,14,0.008664,0.009709
42,15,0.065341,0.084106
42,13,0.000411,0.000435
42,12,9e-06,9e-06
42,16,0.198521,0.338527
43,20,3.9e-05,0.999997
43,19,0.002278,0.999768
43,18,0.038549,0.990047
43,17,0.174981,0.895182
43,16,0.267139,0.605666
43,14,0.046411,0.05612
