Points,Position,Probability,Cumulative
17,20,0.000109,0.000109
18,20,0.001347,0.001456
19,20,0.006679,0.008135
20,19,1e-06,1e-06
20,20,0.020347,0.028482
21,19,1e-06,2e-06
21,20,0.043503,0.071985
22,19,6.1e-05,6.3e-05
22,20,0.071966,0.143951
23,19,0.000578,0.000641
23,20,0.101965,0.245916
24,20,0.126165,0.372081
24,19,0.003323,0.003964
24,18,1e-06,1e-06
25,18,4.3e-05,4.4e-05
25,19,0.01269,0.016654
25,20,0.140395,0.5124759999999999
26,18,0.000376,0.00041999999999999996
26,19,0.032962,0.04961599999999999
26,20,0.138836,0.651312
27,17,4e-06,4e-06
27,18,0.0021,0.0025199999999999997
27,19,0.065825,0.11544099999999999
27,20,0.122871,0.774183
28,20,0.095523,0.869706
28,19,0.105758,0.22119899999999998
28,17,7.2e-05,7.6e-05
28,18,0.007657,0.010176999999999999
29,17,0.000556,0.000632
29,18,0.02222,0.032396999999999995
29,19,0.142684,0.363883
29,20,0.064199,0.933905
30,20,0.037303,0.971208
30,16,1.4e-05,1.4e-05
30,17,0.002712,0.0033439999999999998
30,18,0.050273,0.08267
30,19,0.162164,0.526047
31,20,0.018079,0.989287
31,19,0.15606,0.682107
31,17,0.009569,0.012912999999999999
31,16,0.000143,0.000157
31,18,0.089187,0.17185699999999998
32,19,0.129047,0.811154
32,16,0.000771,0.000928
32,17,0.025808,0.038721
32,18,0.131376,0.303233
32,20,0.00736,0.996647
33,19,0.090494,0.901648
33,20,0.002486,0.9991329999999999
33,18,0.161296,0.46452899999999997
33,17,0.054939,0.09366
33,16,0.003522,0.00445
33,15,7e-06,7e-06
34,15,6.1e-05,6.8e-05
34,16,0.011335,0.015785
34,17,0.095495,0.189155
34,18,0.166868,0.631397
34,19,0.054635,0.956283
34,20,0.000699,0.9998319999999999
35,20,0.00014,0.999972
35,18,0.145888,0.777285
35,19,0.027809,0.984092
35,16,0.029105,0.04489
35,15,0.000513,0.000581
35,17,0.13975,0.328905
36,14,5e-05,5e-05
