Points,Position,Probability,Cumulative
47,8,3.3e-05,3.4e-05
47,11,0.125671,0.220219
48,16,2.2e-05,0.999999
48,15,0.001067,0.9998560000000001
48,14,0.013948,0.996295
48,13,0.07749,0.958539
48,12,0.188951,0.779156
48,10,0.067576,0.103275
48,9,0.008706,0.01091
48,8,0.000334,0.000368
48,11,0.185988,0.406207
49,13,0.030508,0.989047
49,15,0.000135,0.9999910000000001
49,14,0.003157,0.999452
49,16,1e-06,1.0
49,12,0.125563,0.904719
49,9,0.028712,0.039622000000000004
49,10,0.128124,0.231399
49,8,0.002065,0.002433
49,7,2.8e-05,2.8e-05
49,11,0.208184,0.614391
50,15,9e-06,1.0
50,13,0.00875,0.997797
50,12,0.062709,0.9674280000000001
50,11,0.176401,0.790792
50,14,0.000485,0.999937
50,9,0.069098,0.10872000000000001
50,8,0.008837,0.011269999999999999
50,7,0.000273,0.000301
50,10,0.181749,0.41314799999999996
51,14,5.7e-05,0.999994
51,6,1.9e-05,1.9e-05
51,7,0.001624,0.001925
51,8,0.027947,0.039217
51,9,0.126299,0.235019
51,10,0.200167,0.613315
51,11,0.116095,0.906887
51,12,0.02396,0.991388
51,13,0.001901,0.999698
52,13,0.00027,0.9999680000000001
52,12,0.00696,0.998348
52,14,6e-06,1.0
52,10,0.170707,0.784022
52,11,0.059786,0.966673
52,8,0.065757,0.104974
52,9,0.176267,0.41128600000000004
52,7,0.007321,0.009246
52,6,0.000147,0.000166
52,5,1e-06,1e-06
53,12,0.001423,0.9997710000000001
53,11,0.024135,0.990808
53,10,0.116465,0.900487
53,9,0.19507,0.606356
53,13,2.8e-05,0.999996
53,7,0.023377,0.032623
53,6,0.001234,0.0014
53,5,2e-05,2.1000000000000002e-05
53,8,0.119736,0.22471
54,13,3e-06,0.9999990000000001
54,12,0.000206,0.999977
54,11,0.007129,0.9979370000000001
54,10,0.061906,0.962393
54,9,0.171212,0.777568
54,7,0.056919,0.089542
54,6,0.005669,0.007069000000000001
54,5,0.000163,0.000184
54,8,0.170275,0.39498500000000003
55,10,0.02633,0.988723
55,13,1e-06,1.0
55,12,2.2e-05,0.999999
55,11,0.001701,0.999638
55,9,0.118034,0.895602
55,8,0.192037,0.587022
55,7,0.106904,0.196446
55,6,0.018601,0.02567
55,5,0.001019,0.0012029999999999999
55,4,1.5e-05,1.5e-05
56,11,0.0003,0.999938
56,10,0.008628,0.997351
56,9,0.064467,0.9600690000000001
56,8,0.171943,0.758965
56,12,1e-06,1.0
56,6,0.047469,0.073139
56,5,0.004663,0.005866
56,4,0.000148,0.000163
56,3,2e-06,2e-06
56,7,0.157668,0.354114
57,11,5.4e-05,0.999992
57,10,0.002176,0.9995269999999999
57,9,0.027774,0.987843
57,8,0.123536,0.882501
57,6,0.092304,0.165443
57,5,0.01569,0.021556
57,4,0.000865,0.001028
57,3,8e-06,9.999999999999999e-06
57,7,0.185368,0.539482
58,9,0.009246,0.997089
58,11,8e-06,1.0
58,10,0.000405,0.999932
58,8,0.070442,0.9529430000000001
58,4,0.00391,0.0049380000000000005
58,6,0.141705,0.307148
58,3,0.000106,0.000116
58,7,0.174962,0.714444
58,5,0.040134,0.06169
59,9,0.002383,0.999472
59,8,0.031954,0.984897
59,7,0.134577,0.849021
59,6,0.175659,0.482807
59,10,6.2e-05,0.999994
59,4,0.013057,0.017995
59,3,0.000608,0.000724
59,2,1e-06,1e-06
59,5,0.079865,0.14155500000000001
60,10,5e-06,0.999999
60,9,0.000445,0.9999170000000001
60,8,0.01111,0.9960070000000001
60,7,0.083565,0.932586
60,6,0.176821,0.659628
60,4,0.033439,0.05143400000000001
60,2,3e-05,3.1e-05
60,5,0.127274,0.268829
60,3,0.002708,0.003432
61,10,1e-06,1.0
61,7,0.041713,0.974299
61,9,7.4e-05,0.999991
61,8,0.003186,0.999193
61,5,0.164414,0.43324300000000004
61,4,0.067155,0.118589
61,3,0.008844,0.012275999999999999
61,2,0.000159,0.00018999999999999998
61,6,0.145236,0.804864
62,8,0.000673,0.999866
62,7,0.017644,0.991943
62,6,0.09891,0.903774
62,9,8e-06,0.999999
62,4,0.110017,0.228606
62,3,0.022702,0.034977999999999995
62,2,0.000759,0.000949
62,5,0.174167,0.60741
63,2,0.002871,0.0038199999999999996
63,3,0.048281,0.083259
63,4,0.148546,0.37715200000000004
63,5,0.153232,0.760642
63,6,0.055818,0.959592
63,7,0.006024,0.997967
63,8,0.000114,0.9999800000000001
63,9,1e-06,1.0
64,6,0.026083,0.985675
64,7,0.001601,0.999568
64,8,2e-05,1.0
64,5,0.111915,0.872557
64,2,0.008197,0.012017
64,3,0.08218,0.165439
64,4,0.165947,0.543099
64,1,2e-06,2e-06
65,1,1e-06,3e-06
65,2,0.018818,0.030835
65,3,0.118252,0.283691
65,4,0.157685,0.7007840000000001
65,5,0.069255,0.941812
65,6,0.009968,0.995643
65,7,0.000368,0.999936
66,5,0.035456,0.977268
66,7,5.9e-05,0.999995
66,6,0.003281,0.998924
66,3,0.145281,0.428972
66,2,0.036282,0.06711700000000001
66,1,1.6e-05,1.9e-05
66,4,0.125272,0.826056
67,6,0.00085,0.9997739999999999
67,1,4.8e-05,6.7e-05
67,2,0.059195,0.126312
67,3,0.15165,0.580622
67,4,0.08495,0.911006
67,5,0.015234,0.992502
67,7,3e-06,0.999998
68,2,0.08436,0.210672
68,6,0.000185,0.999959
68,7,2e-06,1.0
68,5,0.005461,0.997963
68,1,0.000201,0.000268
68,3,0.1378,0.718422
68,4,0.049194,0.9602
69,1,0.000581,0.000849
69,2,0.104874,0.315546
69,3,0.109396,0.8278179999999999
69,4,0.024221,0.984421
69,5,0.001552,0.999515
69,6,3.6e-05,0.999995
70,6,4e-06,0.999999
70,5,0.000392,0.999907
70,4,0.010399,0.99482
70,3,0.076682,0.9045
70,1,0.00162,0.002469
70,2,0.116951,0.432497
71,1,0.003537,0.006006
71,2,0.118243,0.55074
71,3,0.047205,0.951705
71,4,0.003632,0.998452
71,5,8.2e-05,0.999989
72,5,1e-05,0.999999
72,6,1e-06,1.0
72,4,0.001165,0.999617
72,2,0.111399,0.662139
72,1,0.006948,0.012954
72,3,0.026376,0.978081
73,1,0.012458,0.025412
73,2,0.096714,0.758853
73,3,0.012974,0.991055
73,4,0.0003,0.9999170000000001
74,4,7e-05,0.999987
74,3,0.005728,0.996783
74,5,1e-06,1.0
74,1,0.020298,0.04571
74,2,0.077557,0.83641
75,1,0.030315,0.07602500000000001
75,2,0.059743,0.896153
75,3,0.002167,0.99895
75,4,1e-05,0.999997
76,1,0.042613,0.118638
76,2,0.041646,0.9377989999999999
76,3,0.000766,0.999716
76,4,3e-06,1.0
77,3,0.000207,0.999923
77,1,0.055068,0.173706
77,2,0.027535,0.965334
78,2,0.017271,0.982605
78,3,6.6e-05,0.999989
78,1,0.068148,0.241854
79,1,0.079335,0.321189
79,2,0.009009,0.991614
79,3,9e-06,0.9999979999999999
80,1,0.087549,0.408738
80,2,0.005199,0.996813
80,3,2e-06,1.0
81,1,0.091984,0.500722
81,2,0.001897,0.99871
82,1,0.092582,0.593304
82,2,0.000898,0.9996079999999999
83,2,0.00029,0.999898
83,1,0.087503,0.6808069999999999
84,2,7.9e-05,0.999977
84,1,0.07983,0.760637
85,1,0.066999,0.827636
85,2,2.3e-05,1.0
86,1,0.054382,0.882018
87,1,0.042985,0.925003
88,1,0.028438,0.953441
89,1,0.021122,0.974563
90,1,0.011975,0.986538
91,1,0.006568,0.993106
92,1,0.004485,0.997591
93,1,0.000946,0.998537
94,1,0.001287,0.999824
96,1,0.000176,1.0
