Points,Position,Probability,Cumulative
56,10,0.054642,0.982626
56,9,0.155248,0.906195
56,12,0.001033,0.9999170000000001
56,11,0.010549,0.998183
56,8,0.242049,0.700549
56,13,5.6e-05,0.999998
56,6,0.095472,0.139441
56,5,0.021642,0.027112
56,4,0.002037,0.0023450000000000003
56,3,6.6e-05,7.000000000000001e-05
56,7,0.208235,0.393377
57,13,2e-06,1.0
57,12,7.9e-05,0.999996
57,10,0.014422,0.997048
57,11,0.001624,0.999807
57,9,0.067938,0.974133
57,4,0.010385,0.01273
57,7,0.23769,0.631067
57,6,0.173428,0.312869
57,5,0.063512,0.090624
57,3,0.000542,0.0006119999999999999
57,8,0.172762,0.873311
58,12,4e-06,1.0
58,11,0.000177,0.999984
58,10,0.002596,0.9996440000000001
58,9,0.020677,0.99481
58,8,0.086339,0.95965
58,6,0.220897,0.533766
58,5,0.129178,0.219802
58,4,0.034167,0.046897
58,3,0.003188,0.0037999999999999996
58,2,4.1e-05,4.1e-05
58,7,0.190249,0.821316
59,8,0.030365,0.990015
59,11,1.6e-05,1.0
59,9,0.004475,0.999285
59,7,0.11051,0.931826
59,10,0.000326,0.99997
59,5,0.186222,0.40602399999999994
59,4,0.076979,0.12387600000000001
59,3,0.012066,0.015865999999999998
59,2,0.000277,0.00031800000000000003
59,6,0.204301,0.738067
60,10,3e-05,1.0
60,8,0.008072,0.998087
60,7,0.047308,0.9791340000000001
60,6,0.140092,0.878159
60,9,0.000641,0.999926
60,4,0.130873,0.254749
60,3,0.031384,0.04725
60,2,0.001371,0.001689
60,1,1e-06,1e-06
60,5,0.201889,0.6079129999999999
61,9,7.2e-05,0.999998
61,8,0.001629,0.9997159999999999
61,7,0.015748,0.994882
61,6,0.075161,0.9533200000000001
61,4,0.169067,0.42381599999999997
61,3,0.062688,0.109938
61,2,0.004657,0.006345999999999999
61,1,1.1e-05,1.2e-05
61,5,0.169275,0.777188
62,6,0.031799,0.9851190000000001
62,8,0.000254,0.99997
62,7,0.004136,0.9990180000000001
62,9,2e-06,1.0
62,5,0.113955,0.891143
62,3,0.10065,0.210588
62,2,0.012322,0.018667999999999997
62,1,4.4e-05,5.6e-05
62,4,0.176655,0.600471
63,7,0.000832,0.99985
63,6,0.011,0.996119
63,5,0.062824,0.953967
63,8,2.9e-05,0.999999
63,3,0.132059,0.34264700000000003
63,2,0.02575,0.044418
63,1,0.000179,0.000235
63,4,0.15213,0.752601
64,1,0.000591,0.000826
64,2,0.044741,0.089159
64,3,0.147611,0.49025799999999997
64,4,0.110057,0.8626579999999999
64,5,0.029185,0.983152
64,6,0.00299,0.999109
64,7,0.00014,0.99999
64,8,1e-06,1.0
65,5,0.011547,0.994699
65,6,0.000733,0.999842
65,4,0.068858,0.931516
65,7,7e-06,0.999997
65,2,0.066626,0.155785
65,1,0.001682,0.002508
65,3,0.142407,0.632665
66,1,0.003899,0.0064069999999999995
66,2,0.087612,0.243397
66,3,0.121397,0.754062
66,4,0.037916,0.969432
66,5,0.003806,0.998505
66,6,0.000131,0.999973
66,7,3e-06,1.0
67,6,2.4e-05,0.999997
67,4,0.0184,0.9878319999999999
67,5,0.001156,0.999661
67,2,0.103371,0.346768
67,1,0.008004,0.014411
67,3,0.093718,0.84778
68,1,0.013928,0.028339
68,2,0.111843,0.458611
68,3,0.064652,0.912432
68,4,0.007765,0.995597
68,5,0.000257,0.999918
68,6,3e-06,1.0
69,1,0.022561,0.0509
69,2,0.111523,0.570134
69,3,0.040942,0.953374
69,4,0.00297,0.998567
69,5,7e-05,0.999988
70,4,0.001047,0.999614
70,3,0.023755,0.977129
70,5,1e-05,0.9999979999999999
70,1,0.03307,0.08397
70,2,0.103055,0.673189
71,1,0.044426,0.128396
71,2,0.089673,0.762862
71,3,0.012397,0.989526
71,4,0.000273,0.999887
71,5,2e-06,1.0
72,1,0.056293,0.184689
72,2,0.073496,0.836358
72,3,0.006112,0.995638
72,4,8.6e-05,0.999973
73,4,2e-05,0.999993
73,3,0.00271,0.998348
73,1,0.067506,0.252195
73,2,0.056069,0.892427
74,1,0.07619,0.328385
74,2,0.040634,0.933061
74,3,0.001083,0.999431
74,4,6e-06,0.999999
75,1,0.081549,0.409934
75,2,0.027686,0.960747
75,3,0.000387,0.999818
75,4,1e-06,1.0
76,3,0.000133,0.999951
76,1,0.084527,0.494461
76,2,0.017494,0.978241
77,2,0.010336,0.988577
77,3,3.4e-05,0.999985
77,1,0.083033,0.577494
78,1,0.078975,0.656469
78,2,0.005978,0.994555
78,3,1.5e-05,1.0
79,1,0.071919,0.728388
79,2,0.003038,0.997593
80,1,0.063391,0.791779
80,2,0.001403,0.998996
81,1,0.053652,0.845431
81,2,0.000582,0.999578
82,1,0.043565,0.888996
82,2,0.000273,0.999851
83,2,0.000105,0.999956
83,1,0.034471,0.923467
84,2,3.1e-05,0.999987
84,1,0.025556,0.949023
85,1,0.018888,0.967911
85,2,1e-05,0.999997
86,1,0.012466,0.9803769999999999
86,2,3e-06,1.0
87,1,0.008276,0.988653
88,1,0.005335,0.993988
89,1,0.002684,0.996672
90,1,0.001977,0.998649
91,1,0.000559,0.999208
92,1,0.00059,0.999798
93,1,6.3e-05,0.999861
94,1,0.000126,0.999987
96,1,1.3e-05,1.0
