Points,Position,Probability,Cumulative
54,12,0.004322,0.998916
54,11,0.03056,0.985867
54,9,0.180111,0.672417
54,10,0.105881,0.907405
54,7,0.050497,0.082228
54,6,0.006823,0.009079
54,5,0.000325,0.000383
54,4,6e-06,6e-06
54,8,0.144719,0.32476099999999997
55,11,0.010508,0.996375
55,14,2e-06,1.0
55,13,4.7e-05,0.9999939999999999
55,12,0.000915,0.999831
55,10,0.056497,0.963902
55,5,0.001472,0.0018549999999999999
55,8,0.173317,0.498078
55,7,0.090613,0.172841
55,6,0.019215,0.028294
55,4,2.8e-05,3.4e-05
55,9,0.145015,0.8174319999999999
56,10,0.024284,0.988186
56,13,6e-06,1.0
56,12,0.000151,0.9999819999999999
56,11,0.002921,0.999296
56,9,0.094931,0.912363
56,8,0.170143,0.668221
56,7,0.132817,0.305658
56,6,0.042696,0.07099
56,5,0.005185,0.00704
56,4,0.000217,0.000251
57,11,0.000601,0.999897
57,10,0.00872,0.996906
57,9,0.051994,0.964357
57,8,0.138403,0.806624
57,12,1.8e-05,1.0
57,6,0.076973,0.147963
57,5,0.014515,0.021555
57,4,0.000943,0.001194
57,3,1.2e-05,1.2e-05
57,7,0.160419,0.46607699999999996
58,11,8.3e-05,0.99998
58,10,0.002417,0.999323
58,9,0.023225,0.987582
58,8,0.09468,0.901304
58,6,0.114462,0.262425
58,5,0.032255,0.05381
58,4,0.003282,0.004476
58,3,8.3e-05,9.5e-05
58,7,0.16238,0.628457
59,7,0.139256,0.767713
59,10,0.000538,0.999861
59,11,1.9e-05,0.999999
59,6,0.143434,0.40585899999999997
59,9,0.008644,0.996226
59,4,0.009101,0.013576999999999999
59,5,0.0595,0.11331
59,2,1e-06,1e-06
59,8,0.054661,0.955965
59,3,0.00043,0.000525
60,10,0.00012,0.999981
60,9,0.002851,0.999077
60,8,0.026863,0.982828
60,7,0.102632,0.8703449999999999
60,11,1e-06,1.0
60,5,0.091887,0.205197
60,4,0.020769,0.034346
60,3,0.001418,0.0019429999999999998
60,2,2.4e-05,2.5e-05
60,6,0.154162,0.560021
61,10,1.6e-05,0.999997
61,3,0.004234,0.006177
61,4,0.040078,0.074424
61,5,0.122572,0.327769
61,6,0.143659,0.70368
61,7,0.065356,0.935701
61,8,0.011347,0.994175
61,9,0.000735,0.999812
61,2,7.5e-05,9.999999999999999e-05
62,9,0.000163,0.999975
62,10,3e-06,1.0
62,7,0.035827,0.971528
62,6,0.114455,0.8181350000000001
62,8,0.004117,0.998292
62,4,0.066401,0.140825
62,1,1e-06,1e-06
62,2,0.000351,0.000451
62,5,0.142165,0.469934
62,3,0.010305,0.016482
63,1,5e-06,6e-06
63,2,0.001031,0.001482
63,3,0.021155,0.037637000000000004
63,5,0.143261,0.613195
63,6,0.081124,0.899259
63,7,0.017324,0.988852
63,8,0.001275,0.999567
63,9,1.9e-05,0.9999939999999999
63,4,0.09483,0.235655
64,6,0.05061,0.949869
64,8,0.000335,0.999902
64,7,0.00738,0.996232
64,9,6e-06,1.0
64,4,0.119595,0.35525
64,3,0.03779,0.075427
64,2,0.00275,0.004232
64,1,2.7e-05,3.3e-05
64,5,0.12696,0.740155
65,1,8.5e-05,0.00011800000000000001
65,2,0.006417,0.010648999999999999
65,3,0.060076,0.13550299999999998
65,4,0.133131,0.488381
65,5,0.100452,0.840607
65,6,0.027808,0.977677
65,7,0.002608,0.99884
65,8,7.8e-05,0.99998
66,5,0.070183,0.91079
66,7,0.000855,0.999695
66,6,0.013549,0.991226
66,8,1.7e-05,0.999997
66,4,0.132548,0.6209290000000001
66,2,0.013268,0.023917
66,3,0.08429,0.219793
66,1,0.000263,0.000381
67,1,0.000716,0.0010969999999999999
67,2,0.023836,0.047753000000000004
67,3,0.105341,0.325134
67,4,0.118256,0.739185
67,5,0.043807,0.954597
67,6,0.005667,0.996893
67,7,0.00023,0.999925
67,8,3e-06,1.0
68,4,0.094431,0.833616
68,7,5.9e-05,0.999984
68,6,0.002142,0.999035
68,5,0.024699,0.9792959999999999
68,3,0.119217,0.444351
68,2,0.038676,0.086429
68,1,0.001813,0.00291
69,1,0.003916,0.0068260000000000005
69,2,0.056488,0.14291700000000002
69,3,0.121819,0.56617
69,4,0.068681,0.902297
69,5,0.01209,0.991386
69,6,0.000719,0.999754
69,7,1.3e-05,0.999997
70,7,3e-06,1.0
70,5,0.005371,0.996757
70,4,0.045036,0.947333
70,6,0.000192,0.999946
70,2,0.07432,0.217237
70,1,0.007778,0.014603999999999999
70,3,0.114203,0.680373
71,1,0.013535,0.028139
71,2,0.090506,0.307743
71,3,0.097513,0.777886
71,4,0.026465,0.973798
71,5,0.002146,0.998903
71,6,4.4e-05,0.99999
72,1,0.021281,0.049420000000000006
72,2,0.100598,0.408341
72,3,0.076809,0.854695
72,4,0.014171,0.987969
72,5,0.000773,0.999676
72,6,8e-06,0.999998
73,4,0.007018,0.9949870000000001
73,5,0.000232,0.999908
73,2,0.104225,0.512566
73,1,0.031209,0.080629
73,3,0.056014,0.910709
74,1,0.042613,0.123242
74,2,0.100819,0.6133850000000001
74,3,0.03763,0.948339
74,4,0.003119,0.998106
74,5,6.7e-05,0.999975
74,6,2e-06,1.0
75,1,0.053631,0.176873
75,2,0.091896,0.705281
75,3,0.02402,0.972359
75,4,0.001247,0.999353
75,5,2e-05,0.999995
76,4,0.000468,0.999821
76,5,5e-06,1.0
76,2,0.07931,0.784591
76,1,0.063875,0.24074800000000002
76,3,0.013788,0.986147
77,1,0.072816,0.313564
77,2,0.063842,0.848433
77,3,0.007434,0.993581
77,4,0.000134,0.999955
78,1,0.077997,0.391561
78,2,0.049407,0.89784
78,3,0.003609,0.99719
78,4,3.7e-05,0.999992
79,3,0.001679,0.998869
79,4,6e-06,0.999998
79,1,0.080288,0.471849
79,2,0.036276,0.9341160000000001
80,1,0.079647,0.551496
80,2,0.025315,0.959431
80,3,0.000702,0.999571
80,4,2e-06,1.0
81,1,0.076192,0.627688
81,2,0.016676,0.9761070000000001
81,3,0.000281,0.999852
82,1,0.069653,0.697341
82,2,0.010491,0.986598
82,3,9.8e-05,0.99995
83,3,3.3e-05,0.999983
83,1,0.062722,0.760063
83,2,0.006299,0.992897
84,2,0.003557,0.9964540000000001
84,3,1.2e-05,0.999995
84,1,0.053861,0.813924
85,1,0.045169,0.859093
85,2,0.001848,0.998302
85,3,5e-06,1.0
86,1,0.036826,0.895919
86,2,0.000912,0.999214
87,1,0.029162,0.925081
87,2,0.000465,0.999679
88,1,0.022546,0.947627
88,2,0.000203,0.999882
89,1,0.016398,0.964025
89,2,7.6e-05,0.999958
90,1,0.012284,0.976309
90,2,2.5e-05,0.9999830000000001
91,2,1.5e-05,0.999998
91,1,0.008393,0.984702
92,1,0.005676,0.990378
92,2,2e-06,1.0
93,1,0.003757,0.994135
94,1,0.002496,0.996631
95,1,0.001456,0.998087
96,1,0.000918,0.999005
97,1,0.000517,0.999522
98,1,0.000249,0.999771
99,1,0.000124,0.999895
100,1,6.4e-05,0.999959
101,1,2.1e-05,0.99998
102,1,1.2e-05,0.999992
103,1,3e-06,0.999995
104,1,4e-06,0.999999
106,1,1e-06,1.0
