Points,Position,Probability,Cumulative
31,20,0.187294,0.187294
32,20,0.302651,0.48994499999999996
33,19,0.126151,0.126151
33,20,0.162086,0.652031
34,18,0.092584,0.092584
34,19,0.453823,0.579974
34,20,0.309556,0.961587
35,18,0.265536,0.35812
35,19,0.258164,0.838138
35,20,0.035807,0.997394
36,18,0.272805,0.630925
36,19,0.122797,0.960935
36,20,0.00205,0.999444
37,20,0.000556,1.0
37,19,0.03632,0.997255
37,18,0.210034,0.840959
38,17,0.190006,0.190006
38,18,0.128513,0.969472
38,19,0.002454,0.999709
39,16,0.176064,0.176064
39,17,0.476079,0.666085
39,18,0.024215,0.993687
39,19,0.000291,1.0
40,16,0.185599,0.36166299999999996
40,17,0.176018,0.842103
40,18,0.006313,1.0
41,15,0.062648,0.062648
41,16,0.22098,0.582643
41,17,0.100453,0.942556
42,16,0.355166,0.937809
42,17,0.05549,0.998046
42,14,0.066375,0.066375
42,15,0.400496,0.463144
43,14,0.167542,0.23391699999999999
43,15,0.251832,0.7149760000000001
43,16,0.043722,0.981531
43,17,0.001712,0.999758
44,14,0.312332,0.546249
44,15,0.225402,0.9403779999999999
44,16,0.017383,0.998914
44,17,0.000242,1.0
45,13,0.117221,0.117221
45,14,0.404696,0.950945
45,15,0.059085,0.999463
45,16,0.001086,1.0
46,14,0.038389,0.989334
46,15,0.000488,0.999951
46,12,0.049748,0.049748
46,13,0.285245,0.40246600000000005
47,11,0.005564,0.005564
47,12,0.251527,0.301275
47,13,0.418239,0.820705
47,14,0.010666,1.0
47,15,4.9e-05,1.0
48,13,0.162858,0.9835630000000001
48,12,0.366004,0.667279
48,11,0.20799,0.21355400000000002
48,9,0.001412,0.001412
48,10,0.029033,0.029033
49,9,0.025849,0.027261
49,10,0.186769,0.215802
49,11,0.409855,0.6234090000000001
49,12,0.265407,0.932686
49,13,0.01366,0.9972230000000001
50,13,0.002777,1.0
50,12,0.058984,0.99167
50,11,0.215554,0.838963
50,10,0.231995,0.447797
50,9,0.077016,0.10427700000000001
50,8,0.002343,0.002343
51,8,0.056858,0.059201
51,9,0.395191,0.499468
51,10,0.421129,0.868926
51,11,0.145971,0.984934
51,12,0.007766,0.999436
52,8,0.085872,0.145073
52,9,0.247944,0.747412
52,10,0.109443,0.9783689999999999
52,11,0.014532,0.9994660000000001
52,12,0.000564,1.0
53,10,0.019895,0.9982639999999999
53,11,0.000534,1.0
53,8,0.230216,0.375289
53,9,0.188912,0.936324
54,8,0.342738,0.718027
54,9,0.063676,1.0
54,10,0.001736,1.0
56,8,0.281973,1.0
58,7,0.221343,0.221343
59,7,0.311941,0.5332840000000001
60,7,0.092778,0.626062
60,6,0.007224,0.007224
61,5,0.000763,0.000763
61,6,0.077053,0.08427699999999999
61,7,0.223446,0.849508
62,5,0.021285,0.022047999999999998
62,6,0.210838,0.295115
62,7,0.12056,0.970068
63,7,0.00764,0.977708
63,6,0.16963,0.46474499999999996
63,5,0.051529,0.073577
63,4,0.001968,0.001968
64,4,0.032834,0.034802
64,5,0.302467,0.376044
64,6,0.410504,0.8752489999999999
64,7,0.022292,1.0
65,4,0.049984,0.084786
65,5,0.247515,0.623559
65,6,0.073625,0.948874
66,3,0.003804,0.003804
66,4,0.301649,0.386435
66,5,0.254489,0.878048
66,6,0.051126,0.9999999999999999
67,3,0.049275,0.053079
67,4,0.403669,0.790104
67,5,0.121952,1.0
68,4,0.014979,0.805083
68,3,0.051513,0.104592
69,2,0.011511,0.011511
69,3,0.260323,0.36491500000000004
69,4,0.194917,1.0
70,2,0.072231,0.08374200000000001
70,3,0.375487,0.740402
71,2,0.036067,0.119809
71,3,0.014911,0.755313
72,2,0.277356,0.397165
72,3,0.244687,1.0
73,2,0.264636,0.661801
75,2,0.338199,1.0
76,1,0.05964,0.05964
77,1,0.145906,0.205546
78,1,0.089664,0.29521
79,1,0.248275,0.543485
80,1,0.291875,0.83536
82,1,0.16464,1.0
