Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,2e-06,4e-06
18,20,2.2e-05,2.6e-05
19,20,9.3e-05,0.00011899999999999999
20,20,0.000399,0.000518
21,20,0.001058,0.001576
22,20,0.002938,0.004514
23,19,7e-06,7e-06
23,20,0.007185,0.011699000000000001
24,20,0.014511,0.02621
24,19,7.2e-05,7.9e-05
25,18,1e-06,1e-06
25,19,0.000372,0.000451
25,20,0.027919,0.054129
26,18,8e-06,9e-06
26,19,0.001522,0.001973
26,20,0.047904,0.102033
27,20,0.073903,0.17593599999999998
27,17,1e-06,1e-06
27,18,5.7e-05,6.6e-05
27,19,0.005112,0.007085
28,19,0.013964,0.021049000000000002
28,20,0.102316,0.278252
28,17,1e-06,2e-06
28,18,0.000321,0.000387
29,17,1.5e-05,1.7e-05
29,18,0.001446,0.001833
29,19,0.031665,0.052714
29,20,0.126875,0.405127
30,17,0.0001,0.000117
30,18,0.005119,0.006952
30,19,0.059771,0.112485
30,20,0.140794,0.545921
31,20,0.137242,0.683163
31,18,0.014661,0.021613
31,19,0.096979,0.20946399999999998
31,16,4e-06,4e-06
31,17,0.000488,0.000605
32,16,2.5e-05,2.9e-05
32,17,0.002232,0.002837
32,18,0.034191,0.055804
32,19,0.132841,0.34230499999999997
32,20,0.118685,0.801848
33,16,0.000183,0.000212
33,17,0.007452,0.010289
33,18,0.06552,0.12132399999999999
33,19,0.157959,0.5002639999999999
33,20,0.088372,0.89022
34,20,0.057109,0.947329
34,19,0.159135,0.659399
34,18,0.107491,0.228815
34,16,0.001072,0.001284
34,15,1.1e-05,1.1e-05
34,17,0.020254,0.030543
35,15,9.3e-05,0.000104
35,16,0.004055,0.005339
35,17,0.045334,0.075877
35,18,0.14618,0.37499499999999997
35,19,0.136085,0.795484
35,20,0.031044,0.978373
36,18,0.167235,0.54223
36,20,0.014198,0.992571
36,19,0.098436,0.8939199999999999
36,16,0.013171,0.01851
36,15,0.000585,0.000689
36,14,4e-06,4e-06
36,17,0.084952,0.160829
37,20,0.00534,0.997911
37,14,7.9e-05,8.3e-05
37,15,0.002716,0.003405
37,16,0.033872,0.052382
37,17,0.129779,0.290608
37,18,0.161932,0.704162
37,19,0.059801,0.9537209999999999
38,19,0.029625,0.9833459999999999
38,15,0.010307,0.013712
38,20,0.001626,0.999537
38,18,0.130826,0.834988
38,14,0.000502,0.0005849999999999999
38,16,0.071361,0.12374299999999999
38,17,0.167451,0.458059
38,13,1.8e-05,1.8e-05
39,19,0.011868,0.9952139999999999
39,18,0.087326,0.922314
39,17,0.177709,0.635768
39,20,0.000393,0.99993
39,15,0.030491,0.044203
39,14,0.002861,0.003446
39,13,9.7e-05,0.000115
39,16,0.122699,0.246442
40,20,6.3e-05,0.999993
40,12,1.7e-05,1.7e-05
40,13,0.000815,0.0009299999999999999
40,14,0.01189,0.015335999999999999
40,15,0.071444,0.115647
40,16,0.170443,0.416885
40,17,0.154938,0.790706
40,18,0.047492,0.969806
40,19,0.003708,0.998922
41,18,0.020822,0.990628
41,17,0.10967,0.900376
41,19,0.000908,0.99983
41,16,0.192183,0.6090679999999999
41,20,6e-06,0.999999
41,14,0.036163,0.051499
41,13,0.004512,0.005442000000000001
41,12,0.000249,0.00026599999999999996
41,11,6e-06,6e-06
41,15,0.128884,0.244531
42,19,0.000154,0.999984
42,18,0.007227,0.9978549999999999
42,17,0.061749,0.962125
42,16,0.17134,0.780408
42,15,0.184858,0.429389
42,20,1e-06,1.0
42,13,0.018019,0.023461000000000003
42,12,0.001814,0.0020800000000000003
42,11,7.7e-05,8.3e-05
42,10,2e-06,2e-06
42,14,0.085361,0.13686
43,19,1.2e-05,0.999996
43,18,0.001776,0.9996309999999999
43,17,0.026762,0.988887
43,16,0.120552,0.90096
43,15,0.206904,0.636293
43,14,0.153821,0.290681
43,12,0.009162,0.011242
43,11,0.000739,0.0008219999999999999
43,10,2.3e-05,2.5e-05
43,9,1e-06,1e-06
43,13,0.053928,0.077389
44,16,0.064462,0.965422
44,19,3e-06,0.999999
44,18,0.000327,0.999958
44,17,0.008725,0.9976119999999999
44,15,0.175693,0.811986
44,9,9e-06,1e-05
44,13,0.117438,0.194827
44,12,0.033281,0.044523
44,11,0.004724,0.005546
44,10,0.000295,0.00032
44,14,0.208438,0.49911900000000003
45,19,1e-06,1.0
45,18,3.3e-05,0.999991
45,17,0.002039,0.999651
45,16,0.025394,0.990816
45,15,0.112219,0.9242049999999999
45,14,0.210762,0.709881
45,13,0.190405,0.385232
45,11,0.020069,0.025615
45,10,0.002324,0.002644
45,9,0.000136,0.000146
45,8,3e-06,3e-06
45,12,0.086698,0.131221
46,18,8e-06,0.999999
46,17,0.000317,0.999968
46,16,0.007436,0.998252
46,15,0.052912,0.977117
46,13,0.224662,0.6098939999999999
46,14,0.158965,0.868846
46,11,0.061954,0.08756900000000001
46,10,0.01198,0.014624
46,9,0.001136,0.0012820000000000002
46,8,6.2e-05,6.500000000000001e-05
46,12,0.162722,0.293943
47,18,1e-06,1.0
47,17,3.1e-05,0.999999
47,16,0.001508,0.99976
47,15,0.017917,0.995034
47,14,0.086396,0.955242
47,13,0.194966,0.80486
47,12,0.222295,0.516238
47,11,0.133723,0.22129200000000002
47,10,0.042207,0.056831
47,9,0.00659,0.007872
47,8,0.000464,0.000529
47,7,1.7e-05,1.7e-05
48,16,0.000218,0.999978
48,15,0.0042,0.999234
48,14,0.033559,0.988801
48,13,0.120649,0.925509
48,12,0.218202,0.73444
48,17,1e-06,1.0
48,10,0.104781,0.161612
48,9,0.027259,0.035130999999999996
48,8,0.003424,0.003953
48,7,0.00019,0.00020700000000000002
48,6,3e-06,3e-06
48,11,0.206579,0.427871
49,15,0.000685,0.999919
49,14,0.009197,0.997998
49,13,0.053456,0.978965
49,12,0.153083,0.8875230000000001
49,11,0.229381,0.6572520000000001
49,16,2.1e-05,0.999999
49,9,0.076676,0.11180699999999999
49,8,0.015824,0.019777000000000003
49,7,0.001496,0.0017029999999999999
49,6,4.6e-05,4.9e-05
49,10,0.182552,0.344164
50,16,1e-06,1.0
50,15,7.3e-05,0.999992
50,14,0.001752,0.99975
50,13,0.016927,0.995892
50,12,0.076726,0.964249
50,11,0.18196,0.8392120000000001
50,10,0.227272,0.571436
50,8,0.050787,0.070564
50,7,0.0079,0.009603
50,6,0.000447,0.000496
50,5,1e-05,1e-05
50,9,0.150622,0.262429
51,11,0.103191,0.9424030000000001
51,15,8e-06,1.0
51,14,0.000223,0.999973
51,13,0.003521,0.999413
51,10,0.204595,0.776031
51,12,0.027587,0.991836
51,8,0.113725,0.184289
51,5,0.00012,0.00013000000000000002
51,6,0.003267,0.003763
51,9,0.212763,0.475192
51,7,0.029306,0.038909
52,11,0.042355,0.984758
52,4,2.7e-05,2.7e-05
52,5,0.001055,0.0011849999999999999
52,6,0.013908,0.017671
52,7,0.075513,0.114422
52,8,0.182227,0.366516
52,9,0.216484,0.691676
52,10,0.132435,0.908466
52,12,0.006852,0.998688
52,13,0.000521,0.999934
52,14,2.6e-05,0.9999990000000001
53,11,0.012244,0.997002
53,12,0.001152,0.9998400000000001
53,14,1e-06,1.0
53,10,0.063328,0.971794
53,13,6.4e-05,0.9999979999999999
53,9,0.163306,0.854982
53,5,0.005202,0.006387
53,7,0.140779,0.255201
53,6,0.041675,0.059345999999999996
53,4,0.000231,0.000258
53,3,3e-06,3e-06
53,8,0.216566,0.583082
54,10,0.021533,0.993327
54,13,2e-06,1.0
54,12,0.000152,0.999992
54,11,0.002562,0.999564
54,9,0.091407,0.946389
54,3,3e-05,3.3e-05
54,7,0.193685,0.448886
54,6,0.092034,0.15138000000000001
54,5,0.018722,0.025109
54,4,0.001444,0.001702
54,8,0.189664,0.772746
55,11,0.0004,0.9999640000000001
55,10,0.005442,0.998769
