Points,Position,Probability,Cumulative
12,20,2.1e-05,2.1e-05
13,20,0.000145,0.000166
14,20,0.000742,0.0009080000000000001
15,20,0.002179,0.003087
16,20,0.0053,0.008387
17,20,0.010578,0.018965000000000003
18,19,1e-05,1e-05
18,20,0.018626,0.037591
19,19,3.5e-05,4.4999999999999996e-05
19,20,0.029764,0.067355
20,19,0.00018,0.000225
20,20,0.043704,0.11105899999999999
21,19,0.000694,0.0009189999999999999
21,20,0.059688,0.17074699999999998
21,18,1e-06,1e-06
22,18,7e-06,8e-06
22,19,0.002265,0.003184
22,20,0.076081,0.246828
23,18,3.2e-05,3.9999999999999996e-05
23,19,0.00585,0.009034
23,20,0.09229,0.339118
24,18,0.000147,0.000187
24,19,0.012779,0.021813
24,20,0.103128,0.442246
25,18,0.000649,0.0008359999999999999
25,19,0.025483,0.047296
25,20,0.109343,0.551589
26,20,0.107872,0.659461
26,19,0.04365,0.090946
26,18,0.002083,0.002919
26,17,1.3e-05,1.3e-05
27,17,3.6e-05,4.9e-05
27,18,0.005786,0.008705000000000001
27,19,0.068239,0.159185
27,20,0.098204,0.757665
28,17,0.000267,0.000316
28,18,0.013763,0.022468
28,19,0.094237,0.253422
28,20,0.082607,0.840272
29,19,0.117344,0.370766
29,18,0.02791,0.050378
29,20,0.062914,0.9031859999999999
29,16,1.1e-05,1.1e-05
29,17,0.001011,0.001327
30,16,2.8e-05,3.9e-05
30,17,0.003418,0.004745
30,18,0.050228,0.100606
30,19,0.130961,0.501727
30,20,0.043841,0.947027
31,15,2e-06,2e-06
31,16,0.000219,0.000258
31,17,0.009566,0.014311
31,18,0.078896,0.179502
31,19,0.131501,0.633228
31,20,0.027047,0.974074
32,20,0.014669,0.9887429999999999
32,18,0.110062,0.289564
32,19,0.119195,0.752423
32,16,0.00105,0.001308
32,17,0.022341,0.036652000000000004
32,15,1.6e-05,1.8e-05
33,14,1e-06,1e-06
33,15,9e-05,0.00010800000000000001
33,16,0.003712,0.00502
33,17,0.045013,0.081665
33,18,0.135138,0.424702
33,19,0.095735,0.848158
33,20,0.007117,0.99586
34,20,0.002856,0.9987159999999999
34,19,0.068525,0.916683
34,18,0.147113,0.571815
34,17,0.077474,0.159139
34,16,0.010894,0.015913999999999998
34,15,0.000449,0.000557
34,14,4e-06,4.9999999999999996e-06
35,14,4.1e-05,4.6e-05
35,15,0.001899,0.002456
35,16,0.027454,0.043368
35,17,0.114994,0.274133
35,18,0.13964,0.711455
35,19,0.043169,0.9598519999999999
35,20,0.000949,0.999665
36,20,0.000256,0.999921
36,18,0.115637,0.8270919999999999
36,17,0.146984,0.421117
36,19,0.023342,0.983194
36,15,0.007018,0.009474
36,14,0.000262,0.000308
36,13,4e-06,4e-06
36,16,0.056035,0.09940299999999999
37,13,2.2e-05,2.6e-05
37,14,0.001321,0.0016289999999999998
37,15,0.019738,0.029212
37,16,0.096568,0.195971
37,17,0.162271,0.583388
37,18,0.082857,0.909949
37,19,0.010888,0.994082
37,20,6.9e-05,0.9999899999999999
38,20,8e-06,0.9999979999999999
38,19,0.004166,0.998248
38,18,0.050224,0.9601729999999999
