Points,Position,Probability,Cumulative
11,20,3e-05,3e-05
12,20,0.000233,0.000263
13,20,0.000949,0.001212
14,20,0.002619,0.0038309999999999998
15,20,0.005762,0.009592999999999999
16,20,0.010999,0.020592
17,20,0.018475,0.039067
18,19,1e-06,1e-06
18,20,0.028687,0.067754
19,19,1.7e-05,1.8e-05
19,20,0.04074,0.108494
20,20,0.053791,0.16228499999999998
20,19,6.5e-05,8.3e-05
21,19,0.000315,0.000398
21,20,0.066838,0.229123
22,18,1e-06,1e-06
22,19,0.000936,0.0013340000000000001
22,20,0.077748,0.306871
23,18,4e-06,4.9999999999999996e-06
23,19,0.002564,0.003898
23,20,0.086801,0.393672
24,20,0.092306,0.485978
24,18,2.2e-05,2.7e-05
24,19,0.005725,0.009623
25,19,0.011873,0.021496
25,20,0.093409,0.579387
25,18,0.0001,0.000127
26,18,0.000456,0.000583
26,19,0.022319,0.043815
26,20,0.090637,0.670024
27,17,5e-06,5e-06
27,18,0.001426,0.002009
27,19,0.036539,0.08035400000000001
27,20,0.083089,0.753113
28,17,4.9e-05,5.4e-05
28,18,0.004031,0.00604
28,19,0.05565,0.136004
28,20,0.072256,0.825369
29,18,0.009277,0.015317
29,20,0.059054,0.884423
29,17,0.000218,0.000272
29,19,0.077441,0.213445
30,16,7e-06,7e-06
30,17,0.000869,0.001141
30,18,0.019395,0.034712
30,19,0.098255,0.3117
30,20,0.044561,0.928984
31,19,0.114941,0.426641
31,16,3.7e-05,4.4e-05
31,17,0.002634,0.003775
31,18,0.03604,0.07075200000000001
31,20,0.030622,0.959606
32,20,0.019555,0.979161
32,18,0.058561,0.129313
32,19,0.121374,0.548015
32,17,0.007146,0.010921
32,16,0.000248,0.000292
33,15,2e-06,2e-06
33,16,0.000739,0.001031
33,17,0.016163,0.027084
33,18,0.085103,0.214416
33,19,0.1177,0.665715
33,20,0.011125,0.990286
34,20,0.005644,0.99593
34,19,0.104679,0.770394
34,18,0.110315,0.324731
34,15,7e-06,9e-06
34,16,0.002326,0.0033569999999999997
34,17,0.031124,0.058207999999999996
35,19,0.083789,0.854183
35,20,0.002605,0.998535
35,18,0.128339,0.45307
35,15,5.1e-05,6e-05
35,16,0.005948,0.009305
35,17,0.053788,0.111996
36,15,0.00021,0.00027
36,16,0.013528,0.022833
36,17,0.080633,0.192629
36,18,0.133641,0.586711
36,19,0.061332,0.915515
36,20,0.001005,0.99954
37,19,0.040193,0.955708
37,20,0.000343,0.999883
37,17,0.107822,0.300451
37,15,0.000818,0.001088
37,16,0.027071,0.049904000000000004
37,18,0.125498,0.712209
38,14,1.8e-05,1.8e-05
38,15,0.002432,0.00352
38,16,0.047381,0.097285
38,17,0.130249,0.43069999999999997
38,18,0.104448,0.816657
38,19,0.023383,0.9790909999999999
38,20,9.4e-05,0.999977
39,20,1.8e-05,0.999995
39,19,0.012032,0.991123
39,18,0.078084,0.894741
39,16,0.074054,0.171339
39,15,0.006781,0.010301
39,14,0.000101,0.000119
39,17,0.138004,0.568704
40,19,0.005672,0.996795
40,13,3e-06,3e-06
40,14,0.000463,0.0005819999999999999
40,15,0.015984,0.026285000000000003
40,16,0.103321,0.27466
40,17,0.131843,0.700547
40,18,0.051361,0.946102
40,20,5e-06,1.0
41,18,0.029648,0.97575
41,19,0.002228,0.999023
41,17,0.110946,0.811493
41,16,0.127873,0.402533
41,15,0.032741,0.059025999999999995
41,14,0.00179,0.002372
41,13,2.3e-05,2.6000000000000002e-05
42,13,0.000158,0.000184
42,14,0.005524,0.007896
42,15,0.058705,0.117731
42,16,0.141278,0.5438109999999999
42,17,0.082444,0.893937
42,18,0.014698,0.990448
42,19,0.000725,0.999748
43,19,0.000196,0.9999439999999999
43,18,0.00633,0.996778
43,16,0.138389,0.6821999999999999
43,17,0.05368,0.9476169999999999
43,14,0.015117,0.023013
43,13,0.000695,0.000879
43,12,8e-06,8e-06
43,15,0.092731,0.21046199999999998
44,19,4.6e-05,0.9999899999999999
44,18,0.002319,0.999097
44,17,0.030069,0.9776859999999999
44,16,0.119704,0.801904
44,15,0.126434,0.336896
44,13,0.002949,0.003828
44,12,8.6e-05,9.400000000000001e-05
44,11,1e-06,1e-06
44,14,0.034062,0.057075
45,17,0.01434,0.992026
45,19,8e-06,0.9999979999999999
45,18,0.000683,0.99978
45,16,0.089112,0.891016
45,13,0.009475,0.013303
45,14,0.065676,0.122751
45,15,0.150428,0.487324
45,12,0.000495,0.000589
45,11,1.1e-05,1.2e-05
46,18,0.000184,0.999964
46,17,0.005633,0.997659
46,16,0.057468,0.948484
46,15,0.155314,0.642638
46,19,2e-06,1.0
46,13,0.025316,0.038619
46,12,0.002342,0.002931
46,11,6.8e-05,7.999999999999999e-05
46,10,2e-06,2e-06
46,14,0.107051,0.229802
47,18,3e-05,0.999994
47,17,0.001786,0.999445
47,16,0.031008,0.979492
47,15,0.138444,0.781082
