Points,Position,Probability,Cumulative
8,20,7.4e-05,7.4e-05
9,20,0.00055,0.000624
10,20,0.001788,0.002412
11,20,0.004292,0.006704
12,20,0.008608,0.015312
13,20,0.015612,0.030924
14,20,0.025067,0.055991
15,20,0.035668,0.09165899999999999
16,19,1e-06,1e-06
16,20,0.048791,0.14045
17,19,2e-06,3e-06
17,20,0.060905,0.201355
18,20,0.071246,0.272601
18,19,1.2e-05,1.5e-05
19,19,3.5e-05,4.9999999999999996e-05
19,20,0.080534,0.353135
20,19,0.000127,0.000177
20,20,0.085341,0.438476
21,19,0.000347,0.0005239999999999999
21,20,0.085931,0.524407
22,19,0.00085,0.0013739999999999998
22,20,0.083938,0.608345
23,19,0.002044,0.0034179999999999996
23,20,0.077794,0.686139
24,20,0.069734,0.755873
24,18,3e-06,3e-06
24,19,0.003888,0.007306
25,20,0.060126,0.815999
25,18,1.2e-05,1.5e-05
25,19,0.007417,0.014723
26,18,5.8e-05,7.3e-05
26,19,0.012679,0.027402
26,20,0.050056,0.866055
27,17,1e-06,1e-06
27,18,0.000204,0.000277
27,19,0.02009,0.047492
27,20,0.040023,0.906078
28,20,0.030659,0.936737
28,17,2e-06,3e-06
28,18,0.000583,0.00086
28,19,0.030673,0.078165
29,20,0.0226,0.959337
29,19,0.043184,0.121349
29,17,1.2e-05,1.5e-05
29,18,0.001698,0.002558
30,17,3.8e-05,5.3e-05
30,18,0.003964,0.006522
30,19,0.058631,0.17998
30,20,0.015933,0.97527
31,19,0.075542,0.255522
31,17,0.000217,0.00027
31,18,0.008997,0.015518999999999998
31,20,0.010517,0.985787
32,19,0.091904,0.347426
32,18,0.018022,0.033541
32,20,0.006772,0.992559
32,16,6e-06,6e-06
32,17,0.000707,0.000977
33,16,3.8e-05,4.4e-05
33,17,0.002246,0.003223
33,18,0.033068,0.066609
33,19,0.105509,0.452935
33,20,0.003756,0.996315
34,16,0.000227,0.000271
34,17,0.006292,0.009515
34,18,0.054961,0.12157000000000001
34,19,0.112748,0.565683
34,20,0.00204,0.998355
35,20,0.001002,0.999357
35,19,0.112592,0.678275
35,18,0.083668,0.205238
35,16,0.0009,0.001171
35,15,1.3e-05,1.3e-05
35,17,0.015527,0.025042
36,14,3e-06,3e-06
36,15,0.000114,0.000127
36,16,0.003162,0.004333
36,17,0.033042,0.058084
36,18,0.114405,0.319643
36,19,0.102658,0.780933
36,20,0.000417,0.999774
37,20,0.000162,0.999936
37,19,0.084714,0.865647
37,17,0.062645,0.120729
37,18,0.139907,0.45955
37,15,0.000552,0.0006789999999999999
37,14,1.1e-05,1.4e-05
37,16,0.00977,0.014103
38,13,1e-06,1e-06
38,14,9.7e-05,0.000111
38,15,0.002357,0.003036
38,16,0.02542,0.039523
38,17,0.102689,0.223418
38,18,0.150881,0.610431
38,19,0.061225,0.926872
38,20,4.8e-05,0.999984
39,20,1.5e-05,0.999999
39,19,0.039068,0.96594
39,18,0.140331,0.750762
39,17,0.143895,0.367313
39,15,0.008804,0.01184
39,14,0.00049,0.000601
39,13,7e-06,8e-06
39,16,0.055809,0.095332
40,12,2e-06,2e-06
40,13,9.6e-05,0.00010400000000000001
40,14,0.00258,0.003181
40,15,0.025227,0.037067
40,16,0.101448,0.19678
40,17,0.170914,0.538227
40,18,0.112008,0.86277
40,19,0.020761,0.986701
40,20,1e-06,1.0
41,18,0.074215,0.936985
41,19,0.009183,0.995884
41,17,0.169487,0.707714
41,16,0.153806,0.350586
41,14,0.010228,0.013408999999999999
41,13,0.000734,0.000838
41,12,2e-05,2.2000000000000003e-05
41,15,0.06003,0.097097
42,19,0.00311,0.998994
42,18,0.039618,0.976603
42,16,0.188414,0.539
42,15,0.114379,0.211476
42,17,0.137744,0.845458
42,13,0.003872,0.00471
42,12,0.000176,0.000198
42,11,1e-06,1e-06
42,14,0.031639,0.045048
43,18,0.01667,0.993273
43,11,4.7e-05,4.7999999999999994e-05
43,12,0.001414,0.001612
43,13,0.015311,0.020021
43,14,0.075423,0.120471
43,15,0.173315,0.384791
43,16,0.184696,0.723696
43,17,0.088392,0.9338500000000001
43,19,0.000824,0.999818
44,18,0.005238,0.998511
44,17,0.044083,0.977933
44,19,0.000155,0.999973
44,16,0.142058,0.865754
44,15,0.204397,0.589188
44,13,0.045559,0.06558
44,12,0.006976,0.008588
44,11,0.00046,0.000508
44,10,1.4e-05,1.4e-05
44,14,0.140168,0.260639
45,17,0.01669,0.994623
45,19,2.3e-05,0.999996
45,18,0.001275,0.9997860000000001
45,16,0.083032,0.948786
45,15,0.186196,0.775384
45,14,0.197635,0.458274
45,13,0.10312,0.16870000000000002
45,12,0.025709,0.034297
45,11,0.003116,0.0036239999999999996
45,10,0.000149,0.00016299999999999998
45,9,3e-06,3e-06
45,8,1e-06,1e-06
46,18,0.000193,0.9999790000000001
46,17,0.00441,0.9990330000000001
46,16,0.036585,0.985371
46,15,0.12811,0.903494
46,14,0.212113,0.6703870000000001
46,19,3e-06,0.999999
46,12,0.070167,0.104464
46,11,0.013668,0.017292
46,10,0.001209,0.001372
46,9,4.1e-05,4.4e-05
46,13,0.172788,0.341488
47,17,0.000855,0.999888
47,11,0.044517,0.061809
47,19,1e-06,1.0
47,16,0.011653,0.997024
47,18,1.9e-05,0.999998
47,15,0.064774,0.968268
47,9,0.000494,0.000538
47,13,0.21638,0.557868
47,12,0.138737,0.243201
47,10,0.006884,0.008256
47,14,0.169315,0.839702
47,8,1.2e-05,1.3000000000000001e-05
48,18,2e-06,1.0
48,17,0.000105,0.999993
48,16,0.002559,0.999583
48,15,0.024031,0.992299
48,14,0.100051,0.9397530000000001
48,13,0.200607,0.758475
48,12,0.201853,0.445054
48,11,0.103475,0.165284
48,10,0.026192,0.034448
48,9,0.003232,0.00377
48,8,0.000149,0.00016199999999999998
48,7,4e-06,4e-06
49,16,0.000377,0.99996
49,15,0.006298,0.998597
49,17,7e-06,1.0
49,13,0.138002,0.896477
49,12,0.21748,0.662534
49,14,0.043061,0.982814
49,10,0.071109,0.10555700000000001
49,9,0.014166,0.017936
49,8,0.001284,0.001446
49,7,3.8e-05,4.2000000000000004e-05
49,6,1e-06,1e-06
49,11,0.173844,0.339128
50,16,3.8e-05,0.9999979999999999
50,15,0.001243,0.99984
50,13,0.069066,0.965543
50,12,0.172819,0.835353
50,11,0.216293,0.5554209999999999
50,14,0.01351,0.996324
50,9,0.043411,0.061347
50,8,0.006494,0.00794
50,7,0.000391,0.000433
50,6,5e-06,6e-06
50,10,0.13758,0.24313700000000002
51,15,0.000142,0.999982
51,14,0.00312,0.999444
51,13,0.025737,0.99128
51,12,0.101038,0.936391
51,11,0.197484,0.7529049999999999
51,9,0.09747,0.15881699999999999
51,8,0.023149,0.031089
51,7,0.002372,0.002805
51,6,8.3e-05,8.9e-05
