Points,Position,Probability,Cumulative
22,20,2.5e-05,2.5e-05
23,20,0.000254,0.000279
24,20,0.001235,0.001514
25,19,4e-06,4e-06
25,20,0.003905,0.005419
26,19,2.5e-05,2.9e-05
26,20,0.00959,0.015009
27,19,0.000141,0.00017
27,20,0.019545,0.034554
28,20,0.034713,0.069267
28,19,0.000552,0.000722
29,18,1e-05,1e-05
29,19,0.001906,0.002628
29,20,0.055764,0.125031
30,18,2.9e-05,3.9e-05
30,19,0.005602,0.008230000000000001
30,20,0.079446,0.20447700000000002
31,20,0.10552,0.309997
31,18,0.000263,0.00030199999999999997
31,19,0.014343,0.022573
32,19,0.031545,0.054118
32,20,0.126676,0.43667300000000003
32,17,7e-06,7e-06
32,18,0.001356,0.001658
33,17,9e-05,9.7e-05
33,18,0.005117,0.006775
33,19,0.060635,0.114753
33,20,0.138831,0.575504
34,16,7e-06,7e-06
34,17,0.000665,0.000762
34,18,0.016119,0.022894
34,19,0.101542,0.216295
34,20,0.134825,0.710329
35,20,0.116386,0.8267150000000001
35,19,0.145733,0.362028
35,17,0.003537,0.004299
35,16,0.0001,0.000107
35,18,0.041997,0.064891
36,15,1.5e-05,1.5e-05
36,16,0.000795,0.000902
36,17,0.014405,0.018704
36,18,0.088872,0.153763
36,19,0.176459,0.5384869999999999
36,20,0.084854,0.9115690000000001
37,18,0.150603,0.304366
37,20,0.051468,0.963037
37,17,0.044196,0.0629
37,19,0.176636,0.715123
37,15,0.000204,0.000219
37,16,0.004901,0.005803
37,14,1e-06,1e-06
38,14,4.8e-05,4.9e-05
38,15,0.001773,0.001992
38,16,0.021155,0.026958
38,17,0.101896,0.164796
38,18,0.200208,0.504574
38,19,0.140333,0.855456
38,20,0.024769,0.9878060000000001
39,20,0.009236,0.9970420000000001
39,19,0.087205,0.942661
39,18,0.206135,0.710709
39,17,0.178518,0.343314
39,13,1.5e-05,1.5e-05
39,15,0.010624,0.012615999999999999
39,14,0.000716,0.000765
39,16,0.065421,0.092379
40,17,0.228091,0.5714049999999999
40,20,0.002442,0.999484
40,18,0.157712,0.868421
40,16,0.1427,0.23507899999999998
40,19,0.040556,0.983217
40,14,0.005553,0.006318
40,13,0.000314,0.000329
40,12,5e-06,5e-06
40,15,0.041277,0.053892999999999996
41,20,0.000445,0.9999290000000001
41,19,0.013376,0.996593
41,18,0.087168,0.955589
41,17,0.210638,0.782043
41,16,0.221669,0.456748
41,15,0.111124,0.165017
41,14,0.026847,0.033165
41,13,0.00299,0.003319
41,12,0.000155,0.00016
42,20,7e-05,0.9999990000000001
42,19,0.002962,0.999555
42,18,0.033919,0.9895079999999999
42,17,0.135851,0.917894
42,16,0.239478,0.696226
42,11,5.5e-05,5.5e-05
42,14,0.084185,0.11735
42,13,0.017076,0.020395
42,12,0.001554,0.001714
42,15,0.202329,0.367346
43,16,0.177594,0.87382
43,20,1e-06,1.0
43,19,0.000412,0.999967
43,17,0.060277,0.978171
43,15,0.249021,0.616367
43,18,0.008755,0.998263
43,13,0.062326,0.082721
43,12,0.010584,0.012298
43,14,0.176074,0.293424
43,11,0.000775,0.00083
43,10,1e-05,1e-05
44,19,3.2e-05,0.999999
44,18,0.001593,0.999856
44,17,0.017963,0.996134
44,16,0.089161,0.962981
44,15,0.208446,0.824813
44,14,0.245194,0.538618
44,13,0.146663,0.22938399999999998
44,12,0.043519,0.055817000000000005
44,11,0.005606,0.006436
44,10,0.000273,0.00028300000000000005
44,9,3e-06,3e-06
45,18,0.000132,0.999988
45,17,0.003437,0.999571
45,16,0.029481,0.992462
45,15,0.117822,0.942635
45,14,0.229883,0.768501
45,19,1e-06,1.0
45,12,0.114149,0.169966
45,11,0.026885,0.033320999999999996
45,10,0.002551,0.0028339999999999997
45,9,7.8e-05,8.1e-05
45,13,0.228756,0.45814
46,17,0.000404,0.999975
46,16,0.006511,0.998973
46,15,0.043936,0.986571
46,14,0.145102,0.913603
46,13,0.240205,0.698345
46,18,1.2e-05,1.0
46,11,0.079419,0.11274
46,10,0.013531,0.016364999999999998
46,9,0.000795,0.000876
46,8,1.8e-05,1.8e-05
46,12,0.199279,0.36924500000000005
47,17,2.3e-05,0.9999979999999999
47,16,0.000933,0.999906
47,15,0.011286,0.997857
47,14,0.063264,0.976867
47,13,0.173413,0.871758
47,12,0.237507,0.606752
47,10,0.045788,0.062153
47,9,0.004984,0.00586
47,8,0.000163,0.000181
47,7,2e-06,2e-06
47,11,0.156953,0.269693
48,17,2e-06,1.0
48,16,9e-05,0.999996
48,15,0.001902,0.999759
48,14,0.018707,0.9955740000000001
48,13,0.087486,0.959244
48,10,0.105533,0.167686
48,11,0.216521,0.48621400000000004
48,9,0.019805,0.025665
48,8,0.001098,0.001279
48,7,9e-06,1.1e-05
48,12,0.198753,0.805505
49,15,0.000217,0.999976
49,14,0.003793,0.999367
49,13,0.031219,0.990463
49,12,0.119928,0.9254330000000001
49,16,4e-06,1.0
49,10,0.171922,0.339608
49,9,0.054749,0.080414
49,8,0.005383,0.0066619999999999995
49,7,9.2e-05,0.000103
49,11,0.215307,0.7015210000000001
50,15,2.3e-05,0.999999
50,14,0.000575,0.999942
50,13,0.007804,0.998267
50,12,0.052355,0.977788
50,11,0.157222,0.858743
50,10,0.206259,0.545867
50,8,0.018929,0.025591000000000003
50,7,0.000716,0.000819
50,6,2e-06,2e-06
50,9,0.108698,0.189112
51,12,0.016994,0.994782
51,15,1e-06,1.0
51,14,5.6e-05,0.999998
51,13,0.001507,0.9997739999999999
51,11,0.087688,0.946431
51,5,1e-06,1e-06
51,9,0.162146,0.351258
51,8,0.047908,0.07349900000000001
51,7,0.003653,0.004472
51,6,6.4e-05,6.599999999999999e-05
51,10,0.189407,0.735274
52,14,1e-06,0.9999990000000001
52,13,0.000213,0.999987
52,12,0.00439,0.9991720000000001
52,11,0.037426,0.983857
52,10,0.135751,0.8710249999999999
52,9,0.190206,0.541464
52,7,0.013488,0.01796
52,6,0.000516,0.0005819999999999999
52,5,5e-06,6e-06
52,8,0.093115,0.166614
53,11,0.012353,0.99621
53,14,1e-06,1.0
53,13,1.2e-05,0.999999
53,12,0.000715,0.9998870000000001
53,10,0.077466,0.948491
53,8,0.142918,0.30953200000000003
53,9,0.177423,0.718887
53,7,0.036027,0.05398700000000001
53,6,0.002922,0.003504
53,5,6.4e-05,7e-05
54,12,0.000103,0.99999
54,11,0.003105,0.999315
54,10,0.034464,0.982955
54,9,0.13401,0.852897
54,13,1e-06,1.0
54,7,0.075568,0.129555
54,6,0.010474,0.013978
54,5,0.000548,0.000618
54,4,1.1e-05,1.1e-05
54,8,0.176498,0.48602999999999996
55,11,0.000586,0.999901
55,10,0.012605,0.99556
55,9,0.082494,0.935391
55,8,0.177501,0.663531
55,7,0.125446,0.25500100000000003
55,5,0.00257,0.003188
55,4,9e-05,0.000101
55,6,0.030336,0.044314
55,12,1e-05,1.0
56,8,0.146726,0.810257
56,11,9.1e-05,0.999992
56,10,0.003521,0.999081
56,9,0.040911,0.976302
56,7,0.167559,0.42256000000000005
56,5,0.009966,0.013153999999999999
56,4,0.000511,0.0006119999999999999
56,3,9e-06,9e-06
56,6,0.066324,0.11063799999999999
57,11,7e-06,0.999999
57,10,0.000756,0.999837
57,9,0.016685,0.992987
57,8,0.098714,0.908971
57,7,0.181361,0.603921
57,5,0.028608,0.041762
57,4,0.002656,0.003268
57,3,8.5e-05,9.400000000000001e-05
57,6,0.115775,0.22641299999999998
58,8,0.054304,0.963275
58,11,1e-06,1.0
58,9,0.005343,0.9983299999999999
58,7,0.160461,0.764382
58,10,0.000136,0.999973
58,5,0.063071,0.10483300000000001
58,4,0.009521,0.012789
58,3,0.000484,0.000578
58,2,1e-06,1e-06
58,6,0.161657,0.38806999999999997
59,10,2.3e-05,0.999996
59,8,0.024537,0.987812
59,9,0.001357,0.999687
59,7,0.115576,0.879958
59,2,4e-06,4.9999999999999996e-06
59,5,0.109399,0.21423199999999998
59,4,0.025928,0.038717
59,3,0.00202,0.002598
59,6,0.181043,0.569113
60,10,3e-06,0.999999
60,9,0.000263,0.99995
60,8,0.00894,0.996752
60,7,0.068712,0.94867
60,6,0.166778,0.735891
60,5,0.154614,0.368846
60,4,0.056995,0.09571199999999999
60,3,0.006802,0.0094
60,2,3.6e-05,4.1e-05
61,9,4.4e-05,0.9999939999999999
61,8,0.002543,0.9992949999999999
61,7,0.033128,0.981798
61,6,0.124521,0.860412
61,10,1e-06,1.0
61,4,0.098329,0.194041
61,3,0.018132,0.027532
61,2,0.000212,0.000253
61,5,0.176556,0.5454019999999999
62,2,0.000822,0.001075
62,3,0.03915,0.06668199999999999
62,4,0.139679,0.33372
62,5,0.16642,0.711822
62,6,0.077077,0.937489
62,7,0.012855,0.994653
62,8,0.000594,0.9998889999999999
62,9,6e-06,1.0
63,8,9.9e-05,0.999988
63,7,0.004111,0.998764
63,6,0.039155,0.976644
63,2,0.00275,0.003825
63,4,0.164342,0.498062
63,3,0.069354,0.136036
63,5,0.129115,0.840937
64,7,0.001015,0.999779
64,2,0.007518,0.011343
64,3,0.10463,0.240666
64,4,0.162096,0.660158
64,5,0.083781,0.924718
64,6,0.016129,0.992773
64,8,1.2e-05,1.0
65,2,0.016674,0.028017
65,6,0.005353,0.998126
65,7,0.000195,0.999974
65,5,0.04455,0.969268
65,1,4e-06,4e-06
65,3,0.133258,0.373924
65,4,0.135102,0.79526
66,1,2e-05,2.4e-05
66,2,0.030689,0.058706
66,3,0.145888,0.5198119999999999
66,4,0.095396,0.890656
66,5,0.020151,0.989419
66,6,0.001518,0.999644
66,7,2.4e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,0.000292,0.999936
67,5,0.007451,0.99687
67,4,0.057815,0.948471
67,3,0.139817,0.659629
67,2,0.048,0.106706
67,1,6.4e-05,8.8e-05
68,1,0.00028,0.00036799999999999995
68,2,0.066938,0.173644
68,3,0.118099,0.777728
68,4,0.030086,0.978557
68,5,0.002337,0.999207
68,6,5.4e-05,0.99999
69,6,9e-06,0.999999
69,5,0.000652,0.999859
69,4,0.013671,0.992228
69,1,0.000736,0.001104
69,2,0.08324,0.256884
69,3,0.089235,0.8669629999999999
70,1,0.001809,0.002913
70,2,0.094902,0.351786
70,3,0.059769,0.926732
70,4,0.005397,0.997625
70,5,0.000123,0.999982
70,6,1e-06,1.0
71,5,1.2e-05,0.999994
71,4,0.001725,0.99935
71,2,0.100328,0.452114
71,1,0.003462,0.006375
71,3,0.036372,0.963104
72,5,6e-06,1.0
72,1,0.006868,0.013243
72,2,0.10043,0.552544
72,3,0.019949,0.983053
72,4,0.000506,0.999856
73,3,0.009945,0.9929979999999999
73,4,0.000117,0.999973
73,1,0.011366,0.024609
73,2,0.094539,0.647083
74,1,0.017946,0.042554999999999996
74,2,0.084617,0.7317
74,3,0.004447,0.9974449999999999
74,4,2.2e-05,0.999995
75,1,0.026667,0.069222
75,2,0.072934,0.804634
75,3,0.001713,0.999158
75,4,4e-06,0.999999
76,4,1e-06,1.0
76,3,0.000611,0.9997689999999999
76,1,0.036867,0.10608899999999999
76,2,0.059036,0.8636699999999999
77,1,0.048402,0.154491
77,2,0.046474,0.910144
77,3,0.000168,0.999937
78,1,0.05972,0.21421099999999998
78,2,0.033713,0.943857
78,3,5.1e-05,0.999988
79,1,0.070627,0.284838
79,2,0.022894,0.966751
79,3,7e-06,0.999995
80,3,4e-06,0.999999
80,2,0.015266,0.982017
80,1,0.079102,0.36394
81,1,0.084673,0.448613
81,2,0.008562,0.990579
81,3,1e-06,1.0
82,1,0.087494,0.536107
82,2,0.004957,0.995536
83,1,0.084432,0.620539
83,2,0.002597,0.9981329999999999
84,1,0.080062,0.700601
84,2,0.001078,0.999211
85,2,0.000551,0.999762
85,1,0.071957,0.772558
86,2,0.000183,0.999945
86,1,0.060404,0.832962
87,1,0.051833,0.884795
87,2,4e-05,0.999985
88,1,0.03833,0.923125
88,2,1.4e-05,0.999999
89,1,0.028052,0.9511769999999999
90,1,0.021128,0.972305
90,2,1e-06,1.0
91,1,0.01146,0.983765
92,1,0.0084,0.992165
93,1,0.004474,0.9966389999999999
94,1,0.001532,0.998171
95,1,0.001565,0.999736
97,1,0.000264,1.0
