Points,Position,Probability,Cumulative
15,20,0.558932,0.558932
16,20,0.266446,0.825378
18,20,0.174622,1.0
37,19,0.402999,0.402999
38,19,0.350205,0.753204
40,18,0.658029,0.658029
40,19,0.246796,1.0
41,18,0.200935,0.858964
43,18,0.141036,1.0
43,16,0.177635,0.177635
43,17,0.665182,0.665182
44,16,0.32098,0.498615
44,17,0.249703,0.9148850000000001
46,17,0.085115,1.0
46,14,0.077506,0.077506
46,15,0.483392,0.483392
46,16,0.501385,1.0
47,15,0.380973,0.864365
47,14,0.319163,0.396669
48,12,0.061185,0.061185
48,13,0.32219,0.32219
48,14,0.315606,0.712275
48,15,0.085644,0.950009
49,14,0.287725,1.0
49,13,0.613783,0.9359729999999999
49,15,0.049991,1.0
49,11,0.158152,0.158152
49,12,0.555726,0.6169110000000001
50,9,0.115737,0.115737
50,10,0.4589,0.4589
50,11,0.658614,0.816766
50,12,0.358194,0.9751050000000001
50,13,0.064027,1.0
51,11,0.178586,0.995352
51,12,0.024895,1.0
51,10,0.481187,0.9400869999999999
51,8,0.321905,0.321905
51,7,0.043242,0.043242
51,9,0.599797,0.715534
52,7,0.116472,0.15971400000000002
52,8,0.238408,0.5603130000000001
52,9,0.17124,0.886774
52,10,0.04978,0.9898669999999999
52,11,0.004648,1.0
53,6,0.153985,0.153985
53,7,0.475439,0.6351530000000001
53,8,0.439687,1.0
53,9,0.113226,1.0
53,10,0.010133,1.0
54,6,0.443122,0.597107
54,7,0.364847,1.0
55,6,0.132609,0.729716
55,5,0.19656,0.19656
56,5,0.396227,0.592787
56,6,0.270284,1.0
57,4,0.152554,0.152554
57,5,0.104777,0.697564
58,4,0.411842,0.564396
58,5,0.302436,1.0
60,4,0.435604,1.0
63,3,0.302125,0.302125
64,3,0.264054,0.566179
66,3,0.433821,1.0
71,2,0.160543,0.160543
72,2,0.244598,0.405141
74,2,0.594859,1.0
84,1,0.141036,0.141036
85,1,0.200935,0.341971
87,1,0.658029,1.0
