Points,Position,Probability,Cumulative
26,20,0.00068,0.00068
27,20,0.004343,0.005023
28,20,0.011268,0.016291
29,19,3e-06,3e-06
29,20,0.02015,0.036441
30,19,0.000171,0.000174
30,20,0.038326,0.074767
31,19,0.001735,0.001909
31,20,0.066342,0.14110899999999998
32,20,0.097478,0.238587
32,19,0.00811,0.010019
32,18,1.9e-05,1.9e-05
33,18,0.000291,0.00031000000000000005
33,19,0.02393,0.033949
33,20,0.131748,0.37033499999999997
34,17,5e-06,5e-06
34,18,0.001824,0.002134
34,19,0.054971,0.08892
34,20,0.154312,0.524647
35,20,0.152654,0.677301
35,19,0.099902,0.188822
35,18,0.00832,0.010454
35,17,8.1e-05,8.6e-05
36,16,3e-06,3e-06
36,17,0.000806,0.000892
36,18,0.027643,0.038097
36,19,0.150768,0.33959
36,20,0.133235,0.810536
37,20,0.09694,0.907476
37,18,0.070511,0.10860800000000001
37,19,0.187361,0.526951
37,16,7.4e-05,7.7e-05
37,17,0.005208,0.0060999999999999995
38,15,9e-06,9e-06
38,16,0.000938,0.001015
38,17,0.022529,0.028629
38,18,0.134068,0.24267599999999998
38,19,0.185658,0.712609
38,20,0.05554,0.963016
39,19,0.146958,0.859567
39,20,0.02585,0.988866
39,18,0.196916,0.439592
39,17,0.066414,0.095043
39,16,0.006545,0.00756
39,15,0.000173,0.000182
40,14,3.4e-05,3.4e-05
40,15,0.001932,0.002114
40,16,0.030139,0.037698999999999996
40,17,0.146182,0.24122500000000002
40,18,0.222098,0.66169
40,19,0.089112,0.948679
40,20,0.008783,0.997649
41,20,0.002035,0.999684
41,19,0.037747,0.986426
41,18,0.180779,0.8424689999999999
41,17,0.223445,0.46467
41,14,0.000728,0.000762
41,15,0.013736,0.01585
41,13,1.3e-05,1.3e-05
41,16,0.092373,0.130072
42,18,0.105247,0.947716
42,20,0.00029,0.999974
42,19,0.011278,0.997704
42,17,0.243488,0.7081580000000001
42,15,0.058081,0.073931
42,14,0.006938,0.007699999999999999
42,13,0.000306,0.000319
42,12,7e-06,7e-06
42,16,0.191574,0.321646
43,16,0.26881,0.590456
43,11,2e-06,2e-06
43,12,0.000183,0.00019
43,13,0.004293,0.004612
43,14,0.040447,0.048146999999999995
43,15,0.159986,0.23391699999999999
43,17,0.181019,0.889177
43,18,0.041302,0.989018
43,19,0.002094,0.999798
43,20,2.5e-05,0.999999
44,18,0.009604,0.998622
44,17,0.083344,0.972521
44,20,1e-06,1.0
44,19,0.000196,0.999994
44,16,0.234916,0.825372
44,14,0.133947,0.182094
44,15,0.266411,0.500328
44,13,0.031034,0.035646
44,12,0.003162,0.003352
44,11,0.000136,0.000138
44,10,1e-06,1e-06
45,19,6e-06,1.0
45,18,0.001268,0.99989
45,17,0.023375,0.995896
45,16,0.126742,0.952114
45,15,0.270428,0.770756
45,14,0.258025,0.44011900000000004
45,13,0.11682,0.152466
45,12,0.026152,0.029504000000000002
45,11,0.002725,0.002863
45,10,0.00012,0.000121
45,9,2e-06,2e-06
46,18,0.000108,0.9999979999999999
46,17,0.003817,0.9997130000000001
46,16,0.040333,0.992447
46,15,0.163242,0.933998
46,14,0.292157,0.7322759999999999
46,12,0.108052,0.137556
46,11,0.023014,0.025877
46,10,0.002237,0.002358
46,9,7.8e-05,7.999999999999999e-05
46,13,0.251432,0.403898
47,12,0.237247,0.374803
47,8,3.6e-05,3.6e-05
47,9,0.001623,0.001703
47,10,0.01921,0.021568
