Points,Position,Probability,Cumulative
8,20,8e-06,8e-06
9,20,6.6e-05,7.400000000000001e-05
10,20,0.000331,0.00040500000000000003
11,20,0.001107,0.0015119999999999999
12,20,0.00253,0.0040420000000000005
13,20,0.005271,0.009313
14,20,0.009643,0.018956
15,20,0.016119,0.035075
16,20,0.024251,0.059326000000000004
17,19,2e-06,2e-06
17,20,0.034248,0.093574
18,19,5e-06,7.000000000000001e-06
18,20,0.045605,0.139179
19,20,0.057161,0.19634000000000001
19,19,3.4e-05,4.1e-05
20,19,0.000123,0.000164
20,20,0.067657,0.263997
21,19,0.000419,0.000583
21,20,0.076378,0.340375
22,19,0.001059,0.001642
22,20,0.082104,0.422479
23,19,0.002493,0.004135
23,20,0.085151,0.50763
24,18,4e-06,4e-06
24,19,0.005169,0.009304
24,20,0.084637,0.592267
25,20,0.080452,0.672719
25,18,2.5e-05,2.9e-05
25,19,0.0097,0.019004
26,18,0.000101,0.00013000000000000002
26,19,0.016699,0.035703
26,20,0.073589,0.746308
27,18,0.000357,0.000487
27,19,0.026596,0.062299
27,20,0.064536,0.810844
28,17,5e-06,5e-06
28,18,0.001078,0.001565
28,19,0.039299,0.101598
28,20,0.054339,0.865183
29,18,0.00271,0.004275
29,20,0.043385,0.908568
29,17,1.2e-05,1.7e-05
29,19,0.055127,0.156725
30,17,5.6e-05,7.3e-05
30,18,0.006167,0.010442
30,19,0.070699,0.22742400000000002
30,20,0.03311,0.941678
31,19,0.087059,0.314483
31,16,3e-06,3e-06
31,17,0.000275,0.000348
31,18,0.012598,0.023039999999999998
31,20,0.023225,0.964903
32,20,0.015528,0.9804309999999999
32,18,0.023374,0.046414
32,19,0.099691,0.414174
32,17,0.000919,0.001267
32,16,8e-06,1.1e-05
33,16,2.5e-05,3.6e-05
33,17,0.002646,0.003913
33,18,0.03915,0.085564
33,19,0.106845,0.521019
33,20,0.009533,0.989964
34,16,0.000117,0.000153
34,17,0.006323,0.010235999999999999
34,18,0.060092,0.145656
34,19,0.107143,0.628162
34,20,0.005302,0.995266
35,20,0.002677,0.997943
35,19,0.100801,0.728963
35,18,0.083517,0.229173
35,16,0.000516,0.000669
35,15,3e-06,3e-06
35,17,0.014143,0.024378999999999998
36,15,1.8e-05,2.1000000000000002e-05
36,16,0.001774,0.002443
36,17,0.027958,0.052336999999999995
36,18,0.107974,0.337147
36,19,0.087386,0.816349
36,20,0.001306,0.9992489999999999
37,19,0.06894,0.885289
37,20,0.000501,0.99975
37,18,0.126431,0.463578
37,17,0.049492,0.101829
37,16,0.004968,0.007411
37,15,0.000119,0.00014000000000000001
38,14,5e-06,5e-06
38,15,0.000534,0.000674
38,16,0.012675,0.020086
38,17,0.079115,0.180944
38,18,0.132613,0.596191
38,19,0.049662,0.934951
38,20,0.000173,0.999923
39,20,6.1e-05,0.999984
39,19,0.032441,0.967392
39,18,0.126362,0.722553
39,17,0.111572,0.292516
39,16,0.028853,0.048939
39,15,0.002119,0.002793
39,14,4.9e-05,5.4e-05
40,13,7e-06,7e-06
40,14,0.000289,0.000343
40,15,0.007083,0.009876
40,16,0.055772,0.104711
40,17,0.140341,0.432857
40,18,0.106111,0.828664
40,19,0.0183,0.985692
40,20,1.3e-05,0.999997
41,19,0.009021,0.994713
41,18,0.078523,0.907187
41,20,3e-06,1.0
41,17,0.154124,0.586981
41,16,0.095013,0.199724
41,15,0.019943,0.029819
41,14,0.001433,0.001776
41,13,3e-05,3.7e-05
42,12,8e-06,8e-06
42,13,0.000271,0.00030799999999999995
42,14,0.005707,0.007483
42,15,0.045305,0.075124
42,16,0.13666,0.336384
42,17,0.146523,0.7335039999999999
42,18,0.049821,0.957008
42,19,0.003648,0.998361
43,19,0.001205,0.999566
43,18,0.026149,0.983157
43,17,0.117281,0.850785
43,16,0.16757,0.503954
43,12,5.2e-05,5.9999999999999995e-05
43,14,0.018197,0.02568
43,13,0.00157,0.001878
43,15,0.087746,0.16287000000000001
44,16,0.171232,0.6751860000000001
44,19,0.00035,0.999916
44,17,0.079071,0.929856
44,15,0.139142,0.302012
44,18,0.011483,0.99464
44,13,0.006609,0.008487
44,12,0.000385,0.000445
44,14,0.046302,0.071982
44,11,1.1e-05,1.1e-05
45,19,7.7e-05,0.999993
45,18,0.004045,0.998685
45,17,0.043482,0.973338
45,16,0.145055,0.820241
45,15,0.17989,0.481902
45,13,0.02197,0.030456999999999998
45,12,0.002292,0.0027370000000000003
45,11,9.9e-05,0.00010999999999999999
45,10,3e-06,3e-06
45,14,0.094053,0.166035
46,16,0.098262,0.918503
46,19,7e-06,1.0
46,18,0.001079,0.999764
46,17,0.018766,0.992104
46,15,0.188972,0.670874
46,9,1e-06,1e-06
46,13,0.057234,0.087691
46,12,0.009781,0.012518
46,11,0.000805,0.000915
46,10,3.3e-05,3.6e-05
46,14,0.15459,0.320625
47,16,0.051941,0.970444
47,18,0.000198,0.999962
47,17,0.006093,0.998197
47,15,0.155954,0.826828
47,14,0.196405,0.51703
47,13,0.115878,0.203569
47,12,0.032781,0.045299
47,11,0.004296,0.005211
47,10,0.000255,0.000291
47,9,6e-06,7e-06
48,17,0.001489,0.999686
48,16,0.021424,0.991868
48,15,0.100349,0.927177
48,14,0.196176,0.713206
48,13,0.179029,0.382598
48,18,3.6e-05,0.9999979999999999
48,10,0.001905,0.002196
48,9,8.4e-05,9.099999999999999e-05
48,8,2e-06,2e-06
48,12,0.080393,0.125692
48,11,0.017714,0.022925
49,15,0.049356,0.976533
49,18,2e-06,1.0
49,14,0.150102,0.863308
49,17,0.000283,0.999969
49,13,0.21177,0.594368
49,16,0.006375,0.998243
49,11,0.052884,0.075809
49,10,0.009317,0.011513
49,9,0.00075,0.000841
49,8,2e-05,2.2000000000000003e-05
49,7,1e-06,1e-06
49,12,0.148625,0.27431700000000003
50,17,2.9e-05,0.9999979999999999
50,16,0.001524,0.999767
50,14,0.086527,0.949835
50,13,0.19064,0.785008
50,12,0.207996,0.482313
50,15,0.017841,0.994374
50,10,0.032949,0.044462
50,9,0.004666,0.005507
50,8,0.000293,0.000315
50,7,7e-06,8e-06
50,11,0.115812,0.19162099999999999
51,16,0.000213,0.99998
51,15,0.004685,0.999059
51,14,0.036374,0.986209
51,13,0.126691,0.911699
51,12,0.216292,0.698605
51,9,0.019966,0.025473000000000003
51,10,0.086497,0.130959
51,8,0.002188,0.002503
51,7,9.7e-05,0.000105
51,6,4e-06,4e-06
51,17,2e-06,1.0
51,11,0.18984,0.381461
52,14,0.011095,0.997304
52,13,0.061325,0.973024
52,16,1.9e-05,0.999999
52,15,0.000842,0.999901
52,11,0.226207,0.607668
52,12,0.164959,0.863564
52,9,0.061332,0.086805
52,8,0.011708,0.014211
52,7,0.00107,0.001175
52,6,4e-05,4.4000000000000006e-05
52,10,0.162905,0.293864
53,11,0.196118,0.803786
53,16,1e-06,1.0
53,15,9.5e-05,0.999996
53,14,0.002337,0.999641
53,13,0.021086,0.99411
53,12,0.089907,0.953471
53,9,0.133795,0.2206
53,10,0.222751,0.516615
53,8,0.041365,0.055576
53,7,0.00651,0.007685
53,6,0.000493,0.0005369999999999999
53,5,1.3e-05,1.3e-05
54,12,0.035028,0.988499
54,14,0.000333,0.999974
54,13,0.004993,0.999103
54,11,0.121777,0.9255629999999999
54,15,4e-06,1.0
54,10,0.217972,0.734587
54,4,9e-06,9e-06
54,8,0.10418,0.159756
54,7,0.026916,0.034601
54,6,0.003503,0.00404
54,5,0.000209,0.000222
54,9,0.206652,0.42725199999999997
55,14,2.4e-05,0.9999979999999999
55,10,0.152926,0.887513
55,13,0.000806,0.999909
55,12,0.00948,0.997979
55,11,0.053433,0.978996
55,9,0.228506,0.655758
55,3,2e-06,2e-06
55,7,0.076224,0.110825
55,6,0.016366,0.020406
55,5,0.001767,0.001989
55,4,8.8e-05,9.7e-05
55,8,0.18086,0.340616
56,13,8.6e-05,0.999995
56,12,0.001792,0.999771
56,11,0.016811,0.995807
56,10,0.076699,0.9642120000000001
56,9,0.180861,0.836619
56,6,0.052552,0.072958
56,7,0.150634,0.261459
56,5,0.009247,0.011236
56,4,0.000825,0.000922
56,3,2.8e-05,3e-05
56,14,2e-06,1.0
56,8,0.227431,0.568047
57,11,0.003607,0.999414
57,5,0.033422,0.044658
57,13,5e-06,1.0
57,10,0.027312,0.9915240000000001
57,12,0.000212,0.999983
57,9,0.104138,0.940757
57,3,0.000295,0.00032500000000000004
57,7,0.211416,0.472875
57,6,0.11682,0.189778
57,4,0.004696,0.005618
57,8,0.203481,0.771528
57,2,9e-06,9e-06
58,12,1.7e-05,1.0
58,11,0.000528,0.999942
58,10,0.007031,0.9985550000000001
58,9,0.042872,0.983629
58,8,0.132949,0.904477
58,7,0.215723,0.688598
58,6,0.183682,0.37346
58,5,0.082429,0.127087
58,4,0.018489,0.024106999999999996
58,3,0.001832,0.002157
58,2,7.2e-05,8.1e-05
59,10,0.001266,0.9998210000000001
59,11,5.6e-05,0.9999979999999999
59,8,0.064356,0.9688329999999999
59,7,0.162427,0.8510249999999999
59,6,0.213642,0.587102
59,9,0.013072,0.996701
59,4,0.0508,0.074907
59,3,0.008096,0.010253000000000002
59,2,0.000477,0.000558
59,1,5e-06,5e-06
59,5,0.146725,0.273812
60,11,2e-06,1.0
60,10,0.000166,0.9999870000000001
60,8,0.023332,0.992165
60,7,0.091575,0.9426
60,6,0.186211,0.773313
60,9,0.002795,0.9994959999999999
60,4,0.102647,0.177554
60,3,0.025238,0.035490999999999995
60,2,0.002331,0.002889
60,1,2.2e-05,2.7e-05
60,5,0.194498,0.46831
61,10,1.2e-05,0.9999990000000001
61,1,0.000162,0.000189
61,2,0.008233,0.011122
61,3,0.05837,0.093861
61,4,0.156921,0.33447499999999997
61,5,0.196717,0.665027
61,6,0.124072,0.897385
61,7,0.039965,0.982565
61,8,0.006347,0.998512
61,9,0.000453,0.999949
62,8,0.001255,0.999767
62,4,0.186162,0.520637
62,10,1e-06,1.0
62,9,4.7e-05,0.999996
62,7,0.01314,0.995705
62,3,0.103785,0.197646
62,5,0.155091,0.820118
62,1,0.000795,0.000984
62,6,0.064443,0.961828
62,2,0.022098,0.03322
63,8,0.000201,0.999968
63,1,0.002551,0.003535
63,2,0.046352,0.079572
63,3,0.146474,0.34412
63,4,0.175785,0.696422
63,5,0.098532,0.91865
63,6,0.026494,0.988322
63,7,0.003479,0.999184
63,9,4e-06,1.0
64,8,2.7e-05,0.999995
64,7,0.000697,0.999881
64,6,0.008752,0.997074
64,5,0.050155,0.968805
64,1,0.007413,0.010948
64,3,0.167302,0.511422
64,2,0.080074,0.159646
64,4,0.136103,0.832525
65,6,0.002303,0.999377
65,7,0.000102,0.999983
65,8,5e-06,1.0
65,5,0.021101,0.989906
65,3,0.159787,0.671209
65,2,0.113179,0.272825
65,1,0.016322,0.02727
65,4,0.086923,0.919448
66,1,0.029595,0.056865
66,2,0.135786,0.408611
66,3,0.129903,0.801112
66,4,0.047121,0.966569
66,5,0.007305,0.997211
66,6,0.000521,0.999898
66,7,1.5e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,9.1e-05,0.999989
67,5,0.002174,0.999385
67,2,0.141777,0.550388
67,3,0.090686,0.891798
67,1,0.047208,0.104073
67,4,0.021373,0.987942
68,1,0.064788,0.16886099999999998
68,2,0.130569,0.680957
68,3,0.055161,0.946959
68,4,0.008249,0.9961909999999999
68,5,0.000496,0.999881
68,6,8e-06,0.999997
69,6,3e-06,1.0
69,4,0.002792,0.998983
69,5,0.000103,0.999984
69,2,0.107906,0.788863
69,3,0.029667,0.976626
69,1,0.08051,0.249371
70,1,0.091073,0.34044399999999997
70,2,0.080041,0.868904
70,3,0.013929,0.990555
