Points,Position,Probability,Cumulative
52,15,0.003309,0.99915
52,14,0.03636,0.982778
52,13,0.131599,0.882811
52,12,0.205412,0.622598
52,11,0.153258,0.294245
52,9,0.010637,0.013267000000000001
52,8,0.001026,0.001158
52,7,5.6e-05,5.9e-05
52,10,0.056611,0.083201
53,12,0.178969,0.801567
53,15,0.000743,0.999893
53,14,0.013145,0.995923
53,13,0.074141,0.956952
53,11,0.20678,0.501025
53,5,1e-06,1e-06
53,9,0.036867,0.050134
53,8,0.005644,0.006802
53,7,0.000416,0.00047499999999999994
53,6,1.4e-05,1.4e-05
53,10,0.121912,0.20511300000000002
54,15,9.8e-05,0.9999910000000001
54,14,0.003359,0.999282
54,13,0.03145,0.988402
54,12,0.117831,0.919398
54,11,0.211325,0.71235
54,10,0.192211,0.397324
54,9,0.092319,0.142453
54,8,0.023117,0.029918999999999998
54,7,0.002993,0.0034679999999999997
54,6,0.00018,0.000194
54,5,7e-06,8e-06
55,15,9e-06,1.0
55,14,0.000631,0.999913
55,13,0.00936,0.997762
55,12,0.056309,0.975707
55,11,0.158324,0.870674
55,10,0.224344,0.621668
55,4,3e-06,3e-06
55,8,0.067287,0.097206
55,7,0.014043,0.017511
55,6,0.001505,0.001699
55,5,7.6e-05,8.400000000000001e-05
55,9,0.167979,0.310432
56,11,0.085943,0.956617
56,14,8.3e-05,0.999996
56,13,0.001923,0.999685
56,12,0.018959,0.994666
56,10,0.191316,0.812984
56,4,2e-05,2.3000000000000003e-05
56,8,0.14083,0.23803600000000003
56,7,0.04725,0.064761
56,6,0.008228,0.009926999999999998
56,5,0.000655,0.000739
56,9,0.223658,0.53409
57,14,4e-06,1.0
57,13,0.000285,0.99997
57,12,0.004517,0.999183
57,11,0.032923,0.98954
57,10,0.11721,0.930194
57,9,0.214411,0.748501
57,7,0.112054,0.176815
57,6,0.031313,0.04124
57,5,0.004389,0.005128
57,4,0.000272,0.000295
57,3,1.2e-05,1.2e-05
57,8,0.210725,0.448761
58,13,2.9e-05,0.999999
58,12,0.000751,0.999934
58,11,0.008633,0.998173
58,10,0.050552,0.980746
58,9,0.146924,0.8954249999999999
58,8,0.225681,0.674442
58,6,0.08282,0.12406
58,5,0.018818,0.023946000000000002
58,4,0.001911,0.002206
58,3,8.7e-05,9.9e-05
58,2,2e-06,2e-06
58,7,0.186863,0.363678
59,13,1e-06,1.0
59,12,6.3e-05,0.999997
59,11,0.001649,0.999822
59,10,0.015475,0.996221
59,9,0.071847,0.9672719999999999
59,8,0.174476,0.8489180000000001
59,7,0.225425,0.5891029999999999
59,6,0.155304,0.279364
59,5,0.055373,0.079319
59,4,0.009499,0.011705
59,3,0.000658,0.000757
59,2,2e-05,2.2000000000000003e-05
60,12,3e-06,1.0
60,10,0.00328,0.999501
60,9,0.025289,0.9925609999999999
60,8,0.096841,0.945759
60,7,0.196081,0.785184
60,11,0.000169,0.999991
60,5,0.116539,0.195858
60,4,0.031582,0.043287
60,3,0.003647,0.004404
60,2,0.000146,0.000168
60,6,0.210095,0.489459
61,10,0.000456,0.999957
61,9,0.006144,0.998705
61,8,0.039456,0.985215
61,7,0.125775,0.910959
61,6,0.209183,0.698642
61,11,9e-06,1.0
61,4,0.07534,0.11862700000000001
61,3,0.013983,0.018387
61,2,0.00091,0.001078
61,1,9e-06,9e-06
61,5,0.179778,0.37563599999999997
62,10,4.2e-05,0.999999
62,9,0.00114,0.999845
62,8,0.011694,0.996909
62,7,0.060001,0.97096
62,6,0.155971,0.8546130000000001
62,5,0.20671,0.582346
62,3,0.038382,0.056769
62,2,0.004218,0.005296
62,1,0.000106,0.000115
62,4,0.133864,0.252491
63,10,1e-06,1.0
63,9,0.000142,0.999987
63,8,0.002602,0.999511
63,7,0.021702,0.9926619999999999
63,6,0.088385,0.942998
63,4,0.179625,0.432116
63,3,0.080018,0.136787
63,1,0.000549,0.000664
63,5,0.18048,0.762826
63,2,0.013221,0.018517
64,9,1.1e-05,0.9999979999999999
64,1,0.002132,0.0027960000000000003
64,2,0.0327,0.051217
64,3,0.127395,0.26418200000000003
64,4,0.188738,0.620854
64,5,0.124019,0.886845
64,6,0.03888,0.981878
64,7,0.005856,0.998518
64,8,0.00044,0.999951
65,8,4.7e-05,0.999998
65,7,0.001276,0.999794
65,6,0.013442,0.99532
65,5,0.068063,0.954908
65,2,0.063732,0.114949
65,3,0.162516,0.426698
65,1,0.006494,0.00929
65,9,2e-06,1.0
65,4,0.158425,0.779279
66,7,0.000183,0.999977
66,6,0.003696,0.999016
66,8,2e-06,1.0
66,5,0.029888,0.984796
66,4,0.109236,0.8885149999999999
66,3,0.168428,0.595126
66,2,0.099349,0.214298
66,1,0.015807,0.025097
67,1,0.03021,0.055307
67,2,0.128978,0.343276
67,3,0.147467,0.7425930000000001
67,4,0.062704,0.951219
67,5,0.010903,0.995699
67,6,0.000817,0.999833
67,7,2.1e-05,0.9999979999999999
68,7,2e-06,1.0
68,6,0.000143,0.999976
68,5,0.003302,0.999001
68,3,0.109472,0.852065
68,2,0.143028,0.486304
68,1,0.050254,0.105561
68,4,0.030091,0.98131
69,1,0.071396,0.176957
69,2,0.139409,0.625713
69,3,0.071254,0.923319
69,4,0.012484,0.993794
69,5,0.000799,0.9998
69,6,1.8e-05,0.999994
70,5,0.000166,0.999966
70,6,6e-06,1.0
70,4,0.004427,0.998221
70,2,0.119557,0.74527
70,1,0.090554,0.267511
70,3,0.04055,0.963869
71,1,0.103642,0.371153
71,2,0.093111,0.838381
71,3,0.020784,0.984653
71,4,0.001344,0.999565
71,5,2.8e-05,0.999994
72,4,0.000331,0.999896
72,3,0.009516,0.994169
72,5,6e-06,1.0
72,1,0.108344,0.479497
72,2,0.066032,0.904413
73,1,0.106061,0.585558
73,2,0.042752,0.947165
73,3,0.003712,0.997881
73,4,8e-05,0.999976
74,1,0.096339,0.681897
74,2,0.025567,0.972732
74,3,0.001418,0.999299
74,4,2.2e-05,0.9999979999999999
75,4,2e-06,1.0
75,1,0.083083,0.76498
75,2,0.014058,0.9867900000000001
75,3,0.000501,0.9998
76,2,0.007228,0.994018
76,3,0.000142,0.999942
76,1,0.067681,0.832661
77,1,0.052225,0.884886
77,2,0.003485,0.997503
77,3,4.4e-05,0.999986
78,1,0.039209,0.924095
78,2,0.00151,0.999013
78,3,1.1e-05,0.999997
79,1,0.027826,0.951921
79,2,0.000655,0.999668
79,3,3e-06,1.0
80,1,0.018737,0.970658
80,2,0.000222,0.9998900000000001
81,2,7.9e-05,0.999969
81,1,0.012063,0.982721
82,1,0.007456,0.990177
82,2,1.7e-05,0.999986
83,1,0.004546,0.994723
83,2,1.1e-05,0.999997
84,1,0.002581,0.997304
84,2,3e-06,1.0
85,1,0.001435,0.998739
86,1,0.000683,0.999422
87,1,0.000328,0.99975
88,1,0.000158,0.999908
89,1,6.2e-05,0.99997
90,1,2.4e-05,0.999994
91,1,4e-06,0.999998
92,1,2e-06,1.0
