Points,Position,Probability,Cumulative
45,13,0.302475,0.41121399999999997
45,14,0.322003,0.8435159999999999
45,15,0.108551,0.982477
45,16,0.014338,0.999139
45,17,0.000709,0.999982
45,18,4e-06,1.0
46,15,0.016789,0.999266
46,17,1.8e-05,1.0
46,14,0.132418,0.975934
46,16,0.000853,0.999992
46,12,0.251958,0.346046
46,11,0.067959,0.077113
46,10,0.005478,0.00577
46,13,0.33927,0.750484
47,16,8e-06,1.0
47,15,0.000724,0.99999
47,14,0.022889,0.998823
47,13,0.203645,0.954129
47,12,0.38264,0.728686
47,10,0.064583,0.070353
47,9,0.003072,0.003072
47,8,1.6e-05,1.6e-05
47,11,0.264219,0.34133199999999997
48,15,1e-05,1.0
48,14,0.001175,0.9999979999999999
48,13,0.043412,0.997541
48,12,0.2255,0.954186
48,10,0.269016,0.339369
48,9,0.050934,0.054006
48,8,0.001452,0.001468
48,11,0.40035,0.741682
49,7,5e-06,5e-06
49,8,0.009459,0.010927000000000001
49,9,0.105159,0.159165
49,10,0.238608,0.577977
49,11,0.160496,0.9021779999999999
49,12,0.036757,0.990943
49,13,0.002216,0.999757
49,14,2e-06,1.0
50,11,0.091073,0.993251
50,12,0.008933,0.999876
50,10,0.315025,0.893002
50,13,0.000243,1.0
50,8,0.071175,0.08210200000000001
50,9,0.338903,0.498068
50,7,0.000392,0.000397
51,6,3e-06,3e-06
51,7,0.00385,0.004247
51,8,0.155981,0.23808300000000002
51,9,0.268549,0.766617
51,10,0.087217,0.980219
51,11,0.006283,0.9995339999999999
51,12,0.000123,0.999999
52,11,0.000451,0.9999849999999999
52,10,0.014769,0.994988
52,9,0.121411,0.888028
52,12,1e-06,1.0
52,7,0.015741,0.019988000000000002
52,6,0.000109,0.00011200000000000001
52,8,0.170456,0.408539
53,10,0.004724,0.9997119999999999
53,9,0.087079,0.975107
53,11,1.5e-05,1.0
53,7,0.068296,0.088284
53,6,0.001753,0.001865
53,8,0.261616,0.6701550000000001
54,6,0.011918,0.013783
54,7,0.131732,0.220016
54,8,0.18015,0.8503050000000001
54,9,0.021347,0.996454
54,10,0.000286,0.9999979999999999
55,9,0.002356,0.99881
55,10,2e-06,1.0
55,8,0.0805,0.9308050000000001
55,7,0.172575,0.392591
55,6,0.036394,0.050177
56,6,0.107255,0.15743200000000002
56,7,0.258755,0.651346
56,8,0.061258,0.992063
56,9,0.001167,0.999977
57,6,0.147682,0.305114
57,7,0.153401,0.804747
57,8,0.006063,0.9981260000000001
57,9,2.1e-05,0.999998
58,6,0.211142,0.516256
58,7,0.117818,0.922565
58,8,0.001827,0.9999530000000001
58,9,2e-06,1.0
59,8,4.7e-05,1.0
59,7,0.059908,0.982473
59,4,4.8e-05,4.8e-05
59,5,0.019519,0.019519
59,6,0.207391,0.723647
60,4,0.00279,0.002838
60,5,0.090143,0.10966200000000001
60,6,0.162594,0.8862410000000001
60,7,0.01367,0.996143
61,7,0.003857,1.0
61,4,0.015925,0.018763000000000002
61,5,0.140432,0.25009400000000004
61,6,0.073028,0.959269
62,6,0.040731,1.0
62,4,0.056048,0.074811
62,5,0.226157,0.476251
63,3,6e-06,6e-06
63,4,0.136607,0.211418
63,5,0.238825,0.715076
64,3,0.00015,0.000156
64,4,0.156646,0.36806400000000006
64,5,0.130403,0.845479
65,2,1e-06,1e-06
65,3,0.001843,0.001999
65,4,0.198332,0.566396
65,5,0.094314,0.939793
66,5,0.047776,0.987569
66,4,0.217616,0.784012
66,2,9.9e-05,9.999999999999999e-05
66,3,0.01803,0.020029
67,2,0.001907,0.002007
67,3,0.06925,0.08927900000000001
67,4,0.101729,0.885741
67,5,0.008581,0.99615
68,2,0.008443,0.010450000000000001
68,3,0.122024,0.21130300000000002
68,4,0.072205,0.9579460000000001
68,5,0.00342,0.99957
69,4,0.037593,0.9955390000000001
69,2,0.030192,0.040642
69,3,0.180591,0.391894
69,5,0.000427,0.999997
70,2,0.104917,0.145559
70,5,2e-06,0.999999
70,4,0.002038,0.997577
70,1,0.000352,0.000352
70,3,0.245424,0.637318
71,1,0.004871,0.005223
71,2,0.114464,0.260023
71,3,0.145983,0.783301
71,4,0.002423,1.0
71,5,1e-06,1.0
72,1,0.029904,0.035127
72,2,0.257414,0.5174369999999999
72,3,0.138616,0.921917
73,3,0.064508,0.986425
73,2,0.274647,0.792084
73,1,0.079307,0.11443400000000001
74,1,0.098882,0.213316
74,2,0.048419,0.840503
74,3,0.005633,0.992058
75,1,0.223746,0.437062
75,2,0.153992,0.9944949999999999
75,3,0.007942,1.0
76,1,0.140872,0.577934
76,2,0.001443,0.995938
77,1,0.154107,0.7320409999999999
77,2,0.004062,0.9999999999999999
78,1,0.134642,0.866683
79,1,0.041628,0.908311
80,1,0.075859,0.98417
82,1,0.01583,1.0
