Points,Position,Probability,Cumulative
5,20,6.2e-05,6.2e-05
6,20,0.000715,0.000777
7,20,0.003089,0.003866
8,20,0.008397,0.012263
9,20,0.017931,0.030194
10,20,0.031234,0.061427999999999996
11,20,0.047968,0.109396
12,20,0.064508,0.173904
13,20,0.080338,0.25424199999999997
14,20,0.091383,0.345625
15,20,0.097105,0.44273
16,19,3e-06,3e-06
16,20,0.097913,0.540643
17,20,0.09202,0.632663
17,19,1.1e-05,1.4e-05
18,19,4e-05,5.4000000000000005e-05
18,20,0.082893,0.715556
19,19,0.000125,0.00017900000000000001
19,20,0.070994,0.78655
20,19,0.000335,0.000514
20,20,0.058521,0.845071
21,19,0.000707,0.0012209999999999999
21,20,0.045632,0.890703
22,18,1e-06,1e-06
22,19,0.001637,0.002858
22,20,0.034801,0.925504
23,19,0.003146,0.006004
23,20,0.025062,0.950566
23,18,4e-06,4.9999999999999996e-06
24,18,2.6e-05,3.0999999999999995e-05
24,19,0.005861,0.011865
24,20,0.017673,0.968239
25,18,6e-05,9.1e-05
25,19,0.010194,0.022059
25,20,0.01207,0.980309
26,17,1e-06,1e-06
26,18,0.000237,0.000328
26,19,0.016569,0.038627999999999996
26,20,0.007982,0.988291
27,20,0.004962,0.9932529999999999
27,19,0.025453,0.064081
27,17,2e-06,3e-06
27,18,0.0006,0.000928
28,17,1.4e-05,1.7e-05
28,18,0.001712,0.00264
28,19,0.037896,0.101977
28,20,0.003099,0.996352
29,17,6.2e-05,7.9e-05
29,18,0.003993,0.006633
29,19,0.05242,0.154397
29,20,0.001808,0.99816
30,19,0.068565,0.222962
30,17,0.000232,0.00031099999999999997
30,18,0.008486,0.015119
30,20,0.000964,0.999124
31,20,0.00046,0.999584
31,19,0.085893,0.308855
31,18,0.016891,0.03201
31,17,0.000798,0.001109
31,16,1.1e-05,1.1e-05
32,16,5.2e-05,6.3e-05
32,17,0.002402,0.0035110000000000002
32,18,0.030614,0.062624
32,19,0.100336,0.40919099999999997
32,20,0.000239,0.999823
33,15,1e-06,1e-06
33,16,0.000235,0.000298
33,17,0.006157,0.009668
33,18,0.050147,0.112771
33,19,0.110001,0.519192
33,20,9.9e-05,0.999922
