Points,Position,Probability,Cumulative
48,10,0.153718,0.30609299999999995
48,9,0.050331,0.07586799999999999
48,7,0.000167,0.000178
48,11,0.205716,0.646937
49,12,0.068564,0.962016
49,14,0.001155,0.999825
49,13,0.01336,0.9961139999999999
49,15,3.6e-05,0.999993
49,11,0.166565,0.813502
49,9,0.09944,0.175308
49,8,0.019146,0.026777000000000002
49,7,0.00101,0.001188
49,6,1.4e-05,1.4e-05
49,10,0.192677,0.49876999999999994
50,14,0.000151,0.999976
50,13,0.00316,0.999274
50,12,0.027141,0.989157
50,11,0.105218,0.91872
50,10,0.188721,0.687491
50,15,7e-06,1.0
50,8,0.045676,0.07245299999999999
50,7,0.004042,0.005229999999999999
50,6,7.7e-05,9.1e-05
50,5,1e-06,1e-06
50,9,0.150064,0.325372
51,14,2.2e-05,0.999998
51,13,0.000633,0.999907
51,12,0.008452,0.997609
51,11,0.05216,0.97088
51,10,0.146214,0.8337049999999999
51,9,0.180598,0.50597
51,7,0.012699,0.017929
51,6,0.000468,0.000559
51,5,2e-06,3e-06
51,8,0.086482,0.158935
52,11,0.020685,0.991565
52,14,2e-06,1.0
52,13,8.3e-05,0.9999899999999999
52,12,0.001968,0.999577
52,10,0.091559,0.925264
52,6,0.001938,0.002497
52,8,0.129836,0.288771
52,7,0.030764,0.048693
52,9,0.174557,0.680527
52,5,1.1e-05,1.4e-05
53,12,0.000367,0.9999439999999999
53,11,0.006494,0.998059
53,10,0.046455,0.971719
53,9,0.138406,0.818933
53,13,1e-05,1.0
53,7,0.059395,0.108088
53,6,0.006242,0.008739
53,5,9.9e-05,0.000113
53,8,0.158319,0.44709
54,12,5.4e-05,0.9999979999999999
54,11,0.001542,0.999601
54,10,0.019262,0.990981
54,9,0.091465,0.910398
54,8,0.162636,0.609726
54,6,0.015493,0.024232
54,5,0.000451,0.000564
54,4,4e-06,4e-06
54,7,0.093793,0.201881
55,9,0.050902,0.9613
55,12,2e-06,1.0
55,11,0.000333,0.999934
55,8,0.141864,0.75159
55,10,0.006629,0.99761
55,6,0.032067,0.056299
55,5,0.001599,0.002163
55,4,8e-06,1.2e-05
55,7,0.12578,0.327661
56,4,6.9e-05,8.099999999999999e-05
56,5,0.00473,0.006893
56,6,0.056109,0.11240800000000001
56,7,0.143836,0.471497
56,8,0.106106,0.857696
56,9,0.024239,0.985539
56,10,0.001878,0.9994879999999999
56,11,6.1e-05,0.999995
57,11,5e-06,1.0
57,10,0.000426,0.999914
57,9,0.009763,0.995302
57,8,0.06933,0.927026
57,7,0.14419,0.615687
57,5,0.011625,0.018518
57,4,0.00023,0.00031099999999999997
57,6,0.084304,0.196712
58,3,2e-06,2e-06
58,4,0.000877,0.0011879999999999998
58,5,0.023796,0.042314000000000004
58,6,0.11164,0.308352
58,7,0.127404,0.743091
58,8,0.039735,0.966761
58,9,0.003415,0.998717
58,10,7.7e-05,0.999991
59,9,0.000985,0.999702
59,10,8e-06,0.999999
59,8,0.019821,0.986582
59,7,0.100185,0.843276
59,5,0.042292,0.084606
59,4,0.002678,0.0038659999999999996
59,3,6e-06,8e-06
59,6,0.130386,0.438738
60,3,4.1e-05,4.9e-05
60,4,0.006427,0.010293
60,5,0.065139,0.14974500000000002
60,6,0.135342,0.57408
60,7,0.069593,0.912869
60,8,0.008636,0.9952179999999999
60,9,0.000241,0.999943
60,10,1e-06,1.0
61,6,0.125956,0.700036
61,9,4.8e-05,0.999991
61,8,0.003296,0.998514
61,7,0.043196,0.9560649999999999
61,4,0.013305,0.023598
61,3,0.000159,0.000208
61,5,0.090077,0.239822
62,9,8e-06,0.999999
62,2,3e-06,3e-06
62,3,0.000549,0.000757
62,4,0.025254,0.048852
62,5,0.11256,0.352382
62,6,0.105079,0.805115
62,7,0.024214,0.980279
62,8,0.001094,0.9996079999999999
63,8,0.000298,0.999906
63,4,0.042563,0.091415
63,9,1e-06,1.0
63,7,0.011814,0.992093
63,3,0.00165,0.002407
63,5,0.125034,0.477416
63,2,9e-06,1.2e-05
63,6,0.07881,0.8839250000000001
64,2,4.2e-05,5.4e-05
64,3,0.004395,0.006801999999999999
64,4,0.063944,0.155359
64,5,0.126108,0.603524
64,6,0.053276,0.9372010000000001
64,7,0.005091,0.997184
64,8,7.5e-05,0.999981
65,8,1.5e-05,0.999996
65,7,0.001946,0.99913
65,6,0.032319,0.96952
65,4,0.087029,0.242388
65,3,0.009997,0.016799
65,2,0.000187,0.000241
65,5,0.116955,0.720479
66,8,3e-06,0.999999
66,2,0.000698,0.0009390000000000001
66,3,0.020062,0.036861
66,4,0.107322,0.34970999999999997
66,5,0.096938,0.8174170000000001
66,6,0.017197,0.9867170000000001
66,7,0.00061,0.99974
67,7,0.000209,0.999949
67,6,0.008206,0.994923
67,8,1e-06,1.0
67,5,0.072588,0.890005
67,1,1.1e-05,1.1e-05
67,3,0.035618,0.07247899999999999
67,4,0.120906,0.470616
67,2,0.002038,0.002977
68,1,6.4e-05,7.5e-05
68,2,0.005254,0.008231
68,3,0.056671,0.12915
68,4,0.12355,0.594166
68,5,0.049574,0.939579
68,6,0.003387,0.99831
68,7,4.3e-05,0.999992
69,4,0.115701,0.709867
69,7,7e-06,0.999999
69,6,0.001194,0.9995040000000001
69,5,0.030063,0.969642
69,3,0.080873,0.210023
69,2,0.011558,0.019789
69,1,0.000285,0.00035999999999999997
70,1,0.000955,0.001315
70,2,0.023122,0.042911000000000005
70,3,0.104484,0.314507
70,4,0.098059,0.8079259999999999
70,5,0.016907,0.986549
70,6,0.00038,0.999884
71,6,9.5e-05,0.9999790000000001
71,5,0.008132,0.994681
71,7,1e-06,1.0
71,4,0.075415,0.8833409999999999
71,2,0.040607,0.083518
71,1,0.002599,0.003914
71,3,0.121372,0.43587899999999996
72,1,0.006398,0.010312000000000002
72,2,0.06262,0.146138
72,3,0.128254,0.564133
72,4,0.052082,0.935423
72,5,0.003536,0.998217
72,6,1.8e-05,0.999997
73,6,3e-06,1.0
73,4,0.032354,0.967777
73,5,0.001241,0.999458
73,2,0.087626,0.23376399999999997
73,1,0.013218,0.023530000000000002
73,3,0.121892,0.686025
74,1,0.024389,0.047919
74,2,0.10987,0.343634
74,3,0.104729,0.790754
74,4,0.017749,0.985526
74,5,0.000382,0.99984
75,1,0.040277,0.088196
75,2,0.124362,0.46799599999999997
75,3,0.081517,0.872271
75,4,0.008776,0.994302
75,5,0.000125,0.999965
76,5,2.8e-05,0.999993
76,3,0.056444,0.928715
76,4,0.00366,0.997962
76,1,0.059797,0.147993
76,2,0.127206,0.595202
77,1,0.079345,0.227338
77,2,0.117094,0.712296
77,3,0.035263,0.963978
77,4,0.001439,0.999401
77,5,5e-06,0.999998
78,1,0.096935,0.32427300000000003
78,2,0.098186,0.810482
78,3,0.01963,0.983608
78,4,0.000457,0.999858
78,5,2e-06,1.0
79,4,0.000106,0.999964
79,3,0.009751,0.993359
79,1,0.107766,0.432039
79,2,0.07405,0.884532
80,1,0.110273,0.542312
80,2,0.050398,0.93493
80,3,0.004193,0.997552
80,4,2.7e-05,0.999991
81,4,8e-06,0.999999
81,1,0.105409,0.647721
81,2,0.031655,0.966585
81,3,0.001668,0.99922
82,3,0.000565,0.999785
82,4,1e-06,1.0
82,1,0.092262,0.7399830000000001
82,2,0.017712,0.984297
83,1,0.076865,0.816848
83,2,0.008932,0.993229
83,3,0.000175,0.99996
84,1,0.060268,0.877116
84,2,0.004182,0.997411
84,3,3.3e-05,0.999993
85,1,0.043473,0.920589
85,2,0.001658,0.999069
85,3,6e-06,0.999999
86,1,0.030669,0.951258
86,2,0.000661,0.99973
86,3,1e-06,1.0
87,2,0.000189,0.999919
87,1,0.020056,0.971314
88,1,0.012515,0.983829
88,2,6.1e-05,0.99998
89,1,0.007749,0.991578
89,2,1.7e-05,0.999997
90,1,0.004018,0.995596
90,2,2e-06,0.999999
91,1,0.002371,0.997967
91,2,1e-06,1.0
92,1,0.001108,0.999075
93,1,0.00057,0.999645
94,1,0.000212,0.999857
95,1,0.000114,0.999971
96,1,1.4e-05,0.999985
97,1,1.5e-05,1.0
