Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,6e-06,8e-06
15,20,9e-06,1.7e-05
16,20,2.4e-05,4.1e-05
17,20,7e-05,0.00011099999999999999
18,20,0.000166,0.000277
19,20,0.000396,0.000673
20,20,0.000839,0.0015119999999999999
21,20,0.001723,0.003235
22,19,4e-06,4e-06
22,20,0.00329,0.0065249999999999996
23,20,0.006048,0.012573
23,19,7e-06,1.1e-05
24,19,4e-05,5.1000000000000006e-05
24,20,0.010229,0.022802000000000003
25,19,0.000102,0.00015299999999999998
25,20,0.016787,0.039589
26,19,0.000437,0.00059
26,20,0.026164,0.065753
27,18,2e-06,2e-06
27,19,0.001154,0.001744
27,20,0.038504,0.10425699999999999
28,20,0.053894,0.15815099999999999
28,18,2.6e-05,2.8e-05
28,19,0.003075,0.004819
29,20,0.071619,0.22977
29,19,0.007141,0.01196
29,17,1e-06,1e-06
29,18,0.000113,0.00014099999999999998
30,17,4e-06,4.9999999999999996e-06
30,18,0.00048,0.000621
30,19,0.015292,0.027252
30,20,0.090716,0.320486
31,17,1.7e-05,2.2e-05
31,18,0.001674,0.002295
31,19,0.029339,0.056591
31,20,0.105801,0.426287
32,19,0.050727,0.107318
32,20,0.115755,0.542042
32,18,0.005011,0.007306
32,17,0.000123,0.000145
32,16,1e-06,1e-06
33,16,8e-06,9e-06
33,17,0.000553,0.000698
33,18,0.012564,0.01987
33,19,0.078599,0.185917
33,20,0.116487,0.658529
34,15,1e-06,1e-06
34,16,4.8e-05,5.7e-05
34,17,0.002187,0.0028850000000000004
34,18,0.028035,0.047905
34,19,0.109706,0.29562299999999997
34,20,0.10734,0.765869
35,19,0.137166,0.432789
35,18,0.054229,0.102134
35,20,0.089113,0.854982
35,16,0.000287,0.000344
35,15,7e-06,8e-06
35,17,0.00692,0.009805
36,19,0.149147,0.581936
36,18,0.090419,0.192553
36,20,0.065531,0.920513
36,16,0.001397,0.001741
36,15,3.3e-05,4.1e-05
36,17,0.018837,0.028642
37,15,0.000272,0.000313
37,16,0.005232,0.006973
37,17,0.042983,0.071625
37,18,0.130834,0.323387
37,19,0.142011,0.723947
37,20,0.041665,0.962178
38,19,0.117306,0.841253
38,20,0.02255,0.984728
38,18,0.161376,0.484763
38,15,0.001214,0.0015270000000000001
38,16,0.016097,0.02307
38,14,3.3e-05,3.3e-05
38,17,0.081251,0.152876
39,13,4e-06,4e-06
39,14,0.000279,0.000312
39,15,0.005017,0.0065439999999999995
39,16,0.039853,0.062923
39,17,0.129019,0.281895
39,18,0.168864,0.653627
39,19,0.080856,0.922109
39,20,0.010187,0.994915
40,18,0.145919,0.799546
40,20,0.003767,0.998682
40,19,0.046206,0.968315
40,17,0.170343,0.45223800000000003
40,13,3.5e-05,3.9e-05
40,15,0.016824,0.023368
40,14,0.001423,0.001735
40,16,0.082018,0.144941
41,20,0.00105,0.9997320000000001
41,19,0.021439,0.989754
41,18,0.103436,0.902982
41,16,0.137522,0.282463
41,17,0.183798,0.636036
41,14,0.006367,0.008102
41,13,0.000365,0.00040399999999999995
41,12,3e-06,3e-06
41,15,0.044962,0.06833
42,17,0.16034,0.796376
42,19,0.007611,0.997365
42,20,0.000229,0.999961
42,18,0.059185,0.962167
42,16,0.184212,0.46667499999999995
42,12,0.0001,0.00010300000000000001
42,14,0.021936,0.030038000000000002
42,13,0.002249,0.002653
42,11,1e-06,1e-06
42,15,0.094632,0.162962
43,17,0.111276,0.907652
43,20,3.6e-05,0.999997
43,19,0.00214,0.999505
43,18,0.026178,0.988345
43,16,0.195175,0.6618499999999999
43,13,0.010148,0.012801
43,14,0.05818,0.08821799999999999
43,15,0.155532,0.318494
43,12,0.000749,0.000852
43,11,2.6e-05,2.7e-05
44,20,3e-06,1.0
44,19,0.000434,0.999939
44,18,0.009042,0.997387
44,17,0.059368,0.96702
44,16,0.162499,0.824349
44,15,0.201247,0.519741
44,14,0.118385,0.206603
44,13,0.033473,0.046274
44,12,0.004463,0.005315
44,11,0.000247,0.000274
44,10,3e-06,3e-06
45,19,5.5e-05,0.999994
45,18,0.002209,0.9995959999999999
45,17,0.024021,0.991041
45,16,0.103064,0.9274129999999999
45,15,0.199714,0.719455
45,9,1e-06,1e-06
45,13,0.082677,0.128951
45,12,0.018052,0.023367
45,11,0.001854,0.002128
45,10,8.5e-05,8.800000000000001e-05
45,14,0.1833,0.389903
46,16,0.049596,0.977009
46,19,6e-06,1.0
46,18,0.000358,0.999954
46,17,0.007176,0.998217
46,15,0.149197,0.868652
46,9,3.2e-05,3.2999999999999996e-05
46,13,0.1528,0.281751
46,12,0.054289,0.077656
46,11,0.00954,0.011668
46,10,0.000747,0.000835
46,14,0.214642,0.604545
47,18,4e-05,0.9999939999999999
47,17,0.001548,0.999765
47,16,0.017559,0.994568
47,15,0.083691,0.952343
47,14,0.188304,0.792849
47,13,0.209199,0.49095
47,11,0.034163,0.045831
47,10,0.004779,0.005614
47,9,0.000312,0.000345
47,8,1.2e-05,1.2e-05
47,12,0.119015,0.19667099999999998
48,18,6e-06,1.0
48,17,0.000211,0.999976
48,16,0.004547,0.999115
48,15,0.034654,0.986997
48,13,0.212719,0.703669
48,14,0.121858,0.9147069999999999
48,11,0.086368,0.132199
48,10,0.020156,0.02577
48,9,0.002191,0.0025359999999999996
48,8,0.000104,0.000116
48,7,1e-06,1e-06
48,12,0.188233,0.384904
49,17,2.1e-05,0.999997
49,16,0.000758,0.999873
49,15,0.010409,0.997406
49,14,0.058921,0.9736279999999999
49,13,0.15988,0.863549
49,11,0.159504,0.291703
49,10,0.058836,0.084606
49,9,0.010909,0.013445
49,8,0.00093,0.001046
49,7,2.3e-05,2.4e-05
49,12,0.221171,0.606075
50,13,0.087869,0.951418
50,16,0.000118,0.999991
50,15,0.002242,0.999648
50,14,0.020136,0.993764
50,12,0.190652,0.796727
50,17,3e-06,1.0
50,10,0.124702,0.209308
50,9,0.03728,0.050725
50,8,0.005349,0.006395
50,7,0.000314,0.000338
50,6,9e-06,9e-06
50,11,0.213304,0.505007
51,15,0.000316,0.999964
51,14,0.005224,0.998988
51,13,0.035763,0.987181
51,12,0.120984,0.9177109999999999
51,11,0.210249,0.715256
51,16,9e-06,1.0
51,9,0.090231,0.140956
51,8,0.020928,0.027323
51,7,0.002218,0.002556
51,6,8.5e-05,9.400000000000001e-05
51,5,2e-06,2e-06
51,10,0.19182,0.401128
52,15,3.5e-05,0.999999
52,14,0.000882,0.99987
52,13,0.010327,0.997508
52,12,0.057132,0.974843
52,11,0.154118,0.869374
52,10,0.216954,0.618082
52,8,0.058858,0.086181
52,7,0.010095,0.012650999999999999
52,6,0.000786,0.00088
52,5,1.9e-05,2.1000000000000002e-05
52,9,0.158198,0.29915400000000003
53,11,0.083653,0.953027
53,15,1e-06,1.0
53,14,0.000121,0.999991
53,13,0.002146,0.999654
53,12,0.019249,0.994092
53,10,0.182848,0.80093
53,5,0.000165,0.000186
53,8,0.118491,0.204672
53,7,0.033005,0.045656
53,6,0.003977,0.004856999999999999
53,9,0.205744,0.5048980000000001
53,4,1e-06,1e-06
54,14,9e-06,1.0
54,13,0.000309,0.9999629999999999
54,12,0.00488,0.998972
54,11,0.033889,0.986916
54,10,0.115308,0.916238
54,9,0.201605,0.706503
54,8,0.177176,0.38184799999999997
54,7,0.077262,0.122918
54,6,0.0151,0.019957
54,5,0.001112,0.001298
54,4,1.1e-05,1.2e-05
55,13,3.5e-05,0.9999979999999999
55,11,0.010281,0.997197
55,10,0.055937,0.972175
55,9,0.149562,0.8560650000000001
55,8,0.20122,0.583068
55,12,0.000895,0.999867
55,6,0.04077,0.060727
55,5,0.004896,0.006194
55,4,0.000192,0.000204
55,3,1e-06,1e-06
55,7,0.133287,0.256205
56,13,2e-06,1.0
56,11,0.002364,0.999561
56,10,0.02064,0.992815
56,9,0.086176,0.942241
56,8,0.177947,0.761015
56,12,0.000121,0.999988
56,6,0.082859,0.143586
56,5,0.015771,0.021965
56,4,0.000893,0.001097
56,3,3e-06,4e-06
56,7,0.178591,0.43479599999999996
57,12,1.2e-05,1.0
57,11,0.000396,0.999957
57,10,0.005737,0.998552
57,9,0.038918,0.981159
57,8,0.123524,0.884539
57,7,0.187838,0.622634
57,5,0.037964,0.059928999999999996
57,4,0.003616,0.004713
57,3,4e-05,4.4000000000000006e-05
57,6,0.131753,0.275339
58,9,0.014009,0.995168
58,11,3.7e-05,0.9999939999999999
58,10,0.001233,0.999785
58,8,0.068809,0.953348
58,7,0.158864,0.781498
58,5,0.073298,0.13322699999999998
58,4,0.010611,0.015324
58,3,0.000259,0.000303
58,2,2e-06,2e-06
58,6,0.166541,0.44188
59,11,6e-06,1.0
59,10,0.000189,0.999974
59,8,0.030954,0.984302
59,7,0.109255,0.890753
59,9,0.003848,0.999016
59,5,0.113859,0.247086
59,4,0.025588,0.040912000000000004
