Points,Position,Probability,Cumulative
8,20,7e-06,7e-06
9,20,5.2e-05,5.9e-05
10,20,0.000152,0.000211
11,20,0.000538,0.000749
12,20,0.0014,0.002149
13,20,0.003019,0.005168
14,20,0.005832,0.011
15,20,0.010423,0.021423
16,20,0.016995,0.038418
17,20,0.025436,0.063854
18,20,0.035703,0.099557
19,20,0.046787,0.146344
20,20,0.058597,0.204941
21,20,0.068923,0.273864
21,19,2e-06,2e-06
22,19,2e-06,4e-06
22,20,0.076709,0.350573
23,19,4.2e-05,4.6e-05
23,20,0.082465,0.433038
24,19,0.000116,0.000162
24,20,0.08478,0.517818
25,19,0.000368,0.00053
25,20,0.08247,0.6002879999999999
26,19,0.001148,0.0016779999999999998
26,20,0.077142,0.67743
27,20,0.07025,0.74768
27,18,2e-06,2e-06
27,19,0.002661,0.004339
28,20,0.061465,0.809145
28,18,1.5e-05,1.7e-05
28,19,0.006149,0.010488
29,18,6.9e-05,8.6e-05
29,19,0.012387,0.022875
29,20,0.051789,0.860934
30,18,0.000333,0.000419
30,19,0.02231,0.045185
30,20,0.041896,0.90283
31,17,7e-06,7e-06
31,18,0.001271,0.00169
31,19,0.037415,0.08259999999999999
31,20,0.032599,0.935429
32,19,0.05815,0.14075
32,20,0.024129,0.959558
32,18,0.003914,0.005604
32,17,5.2e-05,5.9e-05
33,16,2e-06,2e-06
33,17,0.000313,0.00037200000000000004
33,18,0.010143,0.015746999999999997
33,19,0.082524,0.223274
33,20,0.01711,0.976668
34,16,2.6e-05,2.8e-05
34,17,0.001342,0.0017140000000000002
34,18,0.023363,0.03911
34,19,0.108834,0.332108
34,20,0.011094,0.987762
35,19,0.130816,0.462924
35,20,0.006419,0.994181
35,18,0.047537,0.086647
35,15,1e-06,1e-06
35,16,0.000191,0.000219
35,17,0.004854,0.006568
36,15,2e-05,2.1000000000000002e-05
36,16,0.000949,0.001168
36,17,0.014858,0.021426
36,18,0.083699,0.170346
36,19,0.140007,0.602931
36,20,0.00335,0.9975310000000001
37,20,0.001594,0.999125
37,17,0.03754,0.058966
37,19,0.133772,0.736703
37,15,0.000183,0.000204
37,14,3e-06,3e-06
37,16,0.004233,0.0054009999999999996
37,18,0.126541,0.296887
38,14,3.6e-05,3.9e-05
38,15,0.001226,0.00143
38,16,0.01519,0.020590999999999998
38,17,0.077677,0.136643
38,18,0.163941,0.460828
38,19,0.110362,0.847065
38,20,0.000617,0.999742
39,18,0.176662,0.63749
39,20,0.0002,0.999942
39,19,0.077449,0.9245140000000001
39,17,0.132681,0.269324
