Points,Position,Probability,Cumulative
17,20,9.8e-05,9.8e-05
18,20,0.001149,0.001247
19,20,0.005358,0.006605
20,20,0.014842,0.021447
21,20,0.030067,0.051514
22,20,0.050039,0.101553
23,20,0.073582,0.17513499999999999
24,19,1.5e-05,1.5e-05
24,20,0.094445,0.26958
25,19,0.000117,0.000132
25,20,0.110247,0.37982699999999997
26,20,0.116832,0.49665899999999996
26,19,0.000691,0.000823
27,18,3e-06,3e-06
27,19,0.002568,0.003391
27,20,0.114659,0.611318
28,18,2.1e-05,2.4e-05
28,19,0.007094,0.010485
28,20,0.1041,0.715418
29,18,0.000144,0.00016800000000000002
29,19,0.016252,0.026736999999999997
29,20,0.08916,0.804578
30,19,0.0313,0.058037000000000005
30,20,0.069712,0.87429
30,18,0.00059,0.000758
31,17,7e-06,7e-06
31,18,0.002147,0.002905
31,19,0.052133,0.11017
31,20,0.051038,0.9253279999999999
32,17,5e-05,5.7e-05
32,18,0.00605,0.008955
32,19,0.07783,0.188
32,20,0.034112,0.95944
33,20,0.020691,0.980131
33,19,0.103141,0.291141
33,17,0.000257,0.00031400000000000004
33,18,0.014866,0.023821000000000002
34,16,1e-06,1e-06
34,17,0.001141,0.0014550000000000001
34,18,0.030724,0.054545
34,19,0.12322,0.414361
34,20,0.01123,0.9913609999999999
35,19,0.13403,0.5483910000000001
35,16,1.1e-05,1.2e-05
35,17,0.003782,0.005237
35,18,0.055683,0.110228
35,20,0.005341,0.996702
36,20,0.002165,0.998867
36,19,0.130851,0.679242
36,18,0.087766,0.197994
36,17,0.010977,0.016214
36,16,0.000125,0.000137
37,15,3e-06,3e-06
37,16,0.00067,0.000807
37,17,0.026653,0.042867
37,18,0.123141,0.321135
37,19,0.114283,0.793525
37,20,0.000827,0.999694
38,20,0.000233,0.999927
38,18,0.150856,0.471991
38,19,0.088589,0.8821140000000001
38,16,0.00343,0.0042369999999999994
38,15,4.1e-05,4.4e-05
38,17,0.055284,0.098151
39,14,5e-06,5e-06
39,15,0.000445,0.000489
39,16,0.013027,0.017264
39,17,0.098734,0.196885
39,18,0.160101,0.632092
39,19,0.060472,0.942586
39,20,6.3e-05,0.9999899999999999
40,18,0.146622,0.778714
40,20,8e-06,0.9999979999999999
40,19,0.034146,0.976732
40,17,0.148278,0.345163
40,16,0.038188,0.055452
40,15,0.002725,0.003214
40,14,5.1e-05,5.6e-05
40,13,1e-06,1e-06
41,13,1e-05,1.1000000000000001e-05
41,14,0.000655,0.0007109999999999999
41,15,0.012608,0.015822
41,16,0.087633,0.14308500000000002
41,17,0.186572,0.531735
41,18,0.110592,0.8893059999999999
41,19,0.015789,0.992521
41,20,2e-06,1.0
42,19,0.005641,0.998162
42,18,0.066804,0.95611
42,17,0.187126,0.718861
42,16,0.155464,0.298549
42,12,2e-06,2e-06
42,14,0.004507,0.0052179999999999995
42,13,0.000163,0.000174
42,15,0.043184,0.059006
43,17,0.146915,0.865776
43,19,0.001541,0.999703
43,18,0.030949,0.987059
43,16,0.212205,0.510754
43,12,6.7e-05,6.9e-05
43,14,0.021253,0.026471
43,13,0.001812,0.001986
43,15,0.105906,0.164912
43,11,2e-06,2e-06
44,19,0.00026,0.999963
44,18,0.010173,0.997232
44,17,0.085867,0.951643
44,16,0.21475,0.725504
44,15,0.188878,0.35379
44,13,0.011242,0.013228
44,12,0.000771,0.00084
44,11,2.8e-05,3e-05
44,10,1e-06,1e-06
44,14,0.069448,0.095919
45,16,0.15718,0.882684
45,19,3.6e-05,0.999999
45,18,0.00238,0.999612
45,17,0.035886,0.987529
