Points,Position,Probability,Cumulative
47,15,0.116952,0.87222
47,10,6.5e-05,6.599999999999999e-05
47,13,0.104833,0.204017
47,12,0.024364,0.035035
47,11,0.00208,0.002545
47,14,0.177143,0.559601
48,15,0.072821,0.945041
48,17,0.000556,0.9999
48,16,0.010957,0.995909
48,18,1.1e-05,0.999999
48,14,0.168837,0.7284379999999999
48,11,0.008531,0.011076
48,12,0.057597,0.092632
48,10,0.000503,0.000569
48,9,9e-06,9e-06
48,13,0.155037,0.359054
49,18,1e-06,1.0
49,17,9.4e-05,0.9999939999999999
49,16,0.003238,0.999147
49,15,0.035758,0.980799
49,14,0.130782,0.85922
49,13,0.186683,0.5457369999999999
49,12,0.108821,0.201453
49,11,0.027353,0.038429
49,10,0.002828,0.003397
49,9,0.000133,0.000142
49,8,6e-06,6e-06
50,17,5e-06,0.999999
50,16,0.000736,0.999883
50,15,0.013996,0.994795
50,14,0.081166,0.9403859999999999
50,13,0.179722,0.725459
50,7,1e-06,1e-06
50,11,0.066468,0.10489699999999999
50,10,0.01196,0.015356999999999999
50,9,0.000932,0.001074
50,8,2.6e-05,3.2e-05
50,12,0.166054,0.36750700000000003
51,14,0.039662,0.9800479999999999
51,17,1e-06,1.0
51,16,0.000101,0.999984
51,15,0.004103,0.9988980000000001
51,13,0.137808,0.863267
51,7,3e-06,4e-06
51,11,0.126228,0.231125
51,10,0.036925,0.052281999999999995
51,9,0.005037,0.006111
51,8,0.000303,0.000335
51,12,0.197883,0.5653900000000001
52,16,1.4e-05,0.999998
52,15,0.000943,0.999841
52,14,0.0148,0.994848
52,13,0.082262,0.945529
52,12,0.185258,0.750648
52,11,0.183914,0.415039
52,9,0.018997,0.025108
52,8,0.001997,0.002332
52,7,9.3e-05,9.7e-05
52,6,1e-06,1e-06
52,10,0.085588,0.13787
53,12,0.134318,0.884966
53,16,2e-06,1.0
53,15,0.000142,0.9999830000000001
53,13,0.037774,0.983303
53,11,0.208214,0.6232530000000001
53,14,0.004118,0.9989659999999999
53,9,0.054536,0.07964399999999999
53,8,0.009444,0.011775999999999998
53,10,0.152509,0.290379
53,7,0.000773,0.00087
53,6,2.3e-05,2.4e-05
54,15,1.6e-05,0.999999
54,14,0.000897,0.999863
54,13,0.012881,0.996184
54,12,0.073489,0.9584550000000001
54,11,0.178385,0.801638
54,10,0.20435,0.494729
54,9,0.114807,0.194451
54,8,0.03206,0.043836
54,7,0.004436,0.005306
54,6,0.000271,0.00029499999999999996
54,5,4e-06,4e-06
55,14,0.000133,0.999996
55,13,0.003175,0.999359
55,12,0.030311,0.988766
55,11,0.116433,0.918071
55,10,0.206892,0.701621
55,15,1e-06,1.0
55,8,0.08086,0.12469599999999999
55,7,0.017802,0.023107999999999997
55,6,0.001837,0.002132
55,5,7.8e-05,8.2e-05
55,4,2e-06,2e-06
55,9,0.182812,0.377263
56,13,0.000586,0.999945
56,12,0.00898,0.997746
56,11,0.05598,0.974051
56,10,0.157718,0.859339
56,9,0.216233,0.593496
56,14,4e-06,1.0
56,7,0.052489,0.075597
56,6,0.00887,0.011002
56,5,0.000637,0.000719
56,4,1.5e-05,1.7e-05
56,8,0.149706,0.274402
57,13,5.3e-05,0.9999979999999999
57,12,0.00192,0.999666
57,11,0.019842,0.993893
57,10,0.089318,0.948657
57,9,0.19062,0.784116
57,8,0.205975,0.48037699999999994
57,6,0.030489,0.041491
57,5,0.003783,0.004502
57,4,0.000197,0.000214
57,3,1e-06,1e-06
57,7,0.11236,0.18795699999999999
58,9,0.125126,0.909242
58,13,2e-06,1.0
58,11,0.00507,0.9989629999999999
58,10,0.037152,0.9858089999999999
58,8,0.209628,0.690005
58,12,0.000303,0.999969
58,6,0.076345,0.117836
58,3,4.4e-05,4.4999999999999996e-05
58,7,0.179197,0.367154
58,5,0.015466,0.019968
58,4,0.001317,0.001531
59,11,0.000922,0.999885
59,10,0.011212,0.9970209999999999
59,9,0.061213,0.9704550000000001
59,8,0.160027,0.850032
59,7,0.211307,0.578461
59,12,3e-05,0.9999990000000001
59,5,0.045156,0.065124
59,4,0.006398,0.007929
59,3,0.000319,0.000364
59,2,6e-06,6e-06
59,6,0.140227,0.258063
60,12,1e-06,1.0
60,11,0.000104,0.999989
60,10,0.002498,0.9995189999999999
60,9,0.022118,0.992573
60,8,0.092422,0.942454
60,7,0.187484,0.765945
60,5,0.095408,0.160532
60,4,0.021278,0.029206999999999997
60,2,4e-05,4.600000000000001e-05
60,6,0.192024,0.450087
60,3,0.001809,0.002173
61,11,9e-06,0.9999979999999999
61,7,0.128114,0.8940589999999999
61,10,0.000424,0.999943
61,9,0.006022,0.998595
61,8,0.040077,0.982531
61,5,0.152616,0.313148
61,4,0.053262,0.08246899999999999
61,3,0.007294,0.009467
61,2,0.000326,0.00037200000000000004
61,1,1e-06,1e-06
61,6,0.20085,0.650937
62,11,2e-06,1.0
62,9,0.001205,0.9998
62,8,0.013305,0.9958359999999999
62,7,0.067061,0.96112
62,6,0.162687,0.813624
62,10,5.2e-05,0.999995
62,4,0.099891,0.18236
62,3,0.021613,0.03108
62,2,0.001452,0.001824
62,1,6e-06,7e-06
62,5,0.188679,0.501827
63,10,5e-06,1.0
63,9,0.000185,0.999985
63,8,0.003432,0.9992679999999999
63,7,0.027394,0.988514
63,6,0.102847,0.916471
63,5,0.183588,0.685415
63,3,0.048591,0.079671
63,2,0.005063,0.006887
63,1,4.8e-05,5.5e-05
63,4,0.147195,0.329555
64,9,1.5e-05,1.0
64,8,0.000628,0.999896
64,7,0.008683,0.997197
64,5,0.142349,0.827764
64,6,0.052266,0.968737
64,3,0.085544,0.165215
64,1,0.00025,0.000305
64,4,0.173367,0.502922
64,2,0.013702,0.020589
65,1,0.00086,0.001165
65,2,0.029477,0.050066
65,3,0.123333,0.28854799999999997
65,4,0.167736,0.670658
65,5,0.091191,0.918955
65,6,0.02159,0.990327
65,7,0.002251,0.999448
65,8,9.6e-05,0.999992
66,8,5e-06,0.999997
66,7,0.00046,0.999908
66,5,0.048258,0.967213
66,6,0.007104,0.997431
66,3,0.149176,0.437724
66,2,0.053154,0.10322
66,1,0.002643,0.0038079999999999998
66,4,0.134951,0.805609
67,1,0.00636,0.010168
67,2,0.079808,0.18302800000000002
67,3,0.15199,0.589714
67,4,0.092623,0.8982319999999999
67,5,0.021344,0.988557
67,6,0.001998,0.999429
67,7,8.2e-05,0.9999899999999999
67,8,3e-06,1.0
68,5,0.008023,0.99658
68,7,1e-05,1.0
68,6,0.000472,0.9999009999999999
68,4,0.054035,0.952267
68,2,0.105338,0.288366
68,1,0.012675,0.022843000000000002
68,3,0.135157,0.724871
69,1,0.022538,0.045381000000000005
69,2,0.12099,0.409356
69,3,0.105287,0.830158
69,4,0.027836,0.980103
69,5,0.002508,0.999088
69,6,8.8e-05,0.999989
70,6,9e-06,0.9999979999999999
70,4,0.012567,0.9926699999999999
70,5,0.000691,0.999779
70,2,0.125187,0.534543
70,1,0.034764,0.08014500000000001
70,3,0.073478,0.903636
71,1,0.048082,0.128227
71,2,0.117467,0.65201
71,3,0.046054,0.94969
71,4,0.004915,0.9975849999999999
71,5,0.000185,0.9999640000000001
71,6,2e-06,1.0
72,4,0.0017,0.999285
72,1,0.061361,0.189588
72,2,0.101097,0.753107
72,3,0.025949,0.975639
72,5,3.2e-05,0.999996
73,4,0.000528,0.999813
73,5,3e-06,0.999999
73,3,0.013503,0.989142
73,1,0.072261,0.261849
73,2,0.080582,0.833689
74,1,0.080144,0.341993
74,2,0.059906,0.893595
74,3,0.006323,0.995465
74,4,0.000147,0.99996
74,5,1e-06,1.0
75,1,0.0835,0.425493
75,2,0.041384,0.934979
75,3,0.002821,0.998286
75,4,3.2e-05,0.999992
76,3,0.001117,0.999403
76,4,6e-06,0.9999979999999999
76,1,0.084014,0.509507
76,2,0.027597,0.962576
77,2,0.01688,0.979456
77,3,0.000402,0.9998049999999999
77,4,2e-06,1.0
77,1,0.080561,0.590068
78,1,0.074565,0.664633
78,2,0.009943,0.989399
78,3,0.000137,0.999942
79,1,0.066851,0.731484
79,2,0.00536,0.994759
79,3,4.4e-05,0.999986
80,3,7e-06,0.999993
80,1,0.058352,0.789836
80,2,0.002792,0.997551
81,3,6e-06,0.999999
81,2,0.001364,0.998915
81,1,0.049344,0.83918
82,1,0.040607,0.879787
82,2,0.000649,0.999564
82,3,1e-06,1.0
83,1,0.03232,0.912107
83,2,0.00027,0.999834
84,1,0.024695,0.936802
84,2,0.000101,0.999935
85,1,0.019417,0.956219
85,2,4.3e-05,0.999978
86,1,0.014097,0.9703160000000001
86,2,1.7e-05,0.999995
87,2,3e-06,0.9999979999999999
87,1,0.010229,0.980545
88,1,0.007075,0.98762
89,1,0.004723,0.992343
89,2,1e-06,0.999999
90,1,0.003013,0.995356
90,2,1e-06,1.0
91,1,0.001967,0.9973230000000001
92,1,0.001222,0.998545
93,1,0.000698,0.999243
94,1,0.000398,0.999641
95,1,0.000173,0.999814
96,1,0.0001,0.999914
97,1,5.3e-05,0.999967
98,1,1.8e-05,0.999985
99,1,1.2e-05,0.999997
100,1,2e-06,0.999999
101,1,1e-06,1.0
