Points,Position,Probability,Cumulative
41,20,4.8e-05,0.999996
41,12,9.5e-05,0.0001
41,13,0.002437,0.002784
41,14,0.024966,0.03206
41,15,0.105248,0.16577899999999998
41,16,0.206797,0.464648
41,17,0.186816,0.793273
41,18,0.067996,0.962155
41,19,0.007133,0.997903
42,18,0.027804,0.989959
42,17,0.121927,0.9152
42,20,4e-06,1.0
42,19,0.001768,0.999671
42,16,0.217558,0.682206
42,14,0.070509,0.102569
42,15,0.179011,0.34479
42,13,0.012495,0.015279
42,12,0.00088,0.00098
42,11,1.2e-05,1.2e-05
43,19,0.000297,0.999968
43,18,0.008063,0.998022
43,17,0.058323,0.973523
43,16,0.169114,0.85132
43,15,0.223991,0.568781
43,14,0.141822,0.244391
43,13,0.041688,0.056967000000000004
43,12,0.005082,0.006062
43,11,0.000188,0.00019999999999999998
44,19,2.8e-05,0.999996
44,18,0.001743,0.999765
44,17,0.020495,0.994018
44,16,0.095807,0.947127
44,15,0.203398,0.772179
44,10,2.6e-05,2.6e-05
44,13,0.100111,0.157078
44,12,0.020335,0.026396999999999997
44,11,0.001373,0.0015730000000000002
44,14,0.207616,0.452007
45,16,0.038931,0.986058
45,19,4e-06,1.0
45,18,0.000217,0.999982
45,17,0.005063,0.999081
45,15,0.134691,0.90687
45,10,0.000245,0.000271
45,13,0.172513,0.329591
45,12,0.059017,0.08541399999999999
45,11,0.007276,0.008849000000000001
45,9,2e-06,2e-06
45,14,0.220417,0.672424
46,18,1.8e-05,1.0
46,17,0.000806,0.999887
46,16,0.011358,0.997416
46,15,0.064565,0.9714349999999999
46,14,0.172418,0.844842
46,13,0.217231,0.546822
46,11,0.026041,0.034890000000000004
46,10,0.001716,0.001987
46,9,3.6e-05,3.8e-05
46,8,1e-06,1e-06
46,12,0.122544,0.207958
47,14,0.09857,0.943412
47,17,0.000106,0.999993
47,16,0.002229,0.999645
47,15,0.022162,0.993597
47,12,0.186594,0.394552
47,10,0.008664,0.010651
47,11,0.068979,0.103869
47,13,0.202911,0.749733
47,9,0.00032,0.00035800000000000003
47,8,4e-06,4.9999999999999996e-06
48,17,7e-06,1.0
48,16,0.000329,0.999974
48,15,0.005379,0.998976
48,14,0.041233,0.984645
48,13,0.140769,0.890502
48,12,0.214036,0.608588
48,11,0.13149,0.23535899999999998
48,10,0.029139,0.03979
48,9,0.002184,0.002542
48,8,4.3e-05,4.8e-05
49,16,2.5e-05,0.999999
49,14,0.012271,0.996916
49,13,0.072576,0.9630780000000001
49,12,0.183871,0.792459
49,15,0.000909,0.999885
49,10,0.072765,0.11255499999999999
49,9,0.010094,0.012636000000000001
49,8,0.000498,0.0005459999999999999
49,7,7e-06,7e-06
49,11,0.189589,0.424948
50,16,1e-06,1.0
50,15,0.000108,0.999993
50,13,0.027567,0.990645
50,12,0.119615,0.912074
50,14,0.002644,0.99956
50,10,0.13583,0.248385
50,9,0.033267,0.045903
50,8,0.003029,0.003575
50,7,9.9e-05,0.00010599999999999999
50,11,0.207539,0.632487
51,15,7e-06,1.0
51,6,2.4e-05,2.4e-05
51,7,0.000868,0.0009739999999999999
51,8,0.013371,0.016946
51,9,0.079871,0.125774
51,10,0.191162,0.439547
51,11,0.173128,0.805615
51,12,0.058956,0.9710300000000001
51,13,0.007619,0.998264
51,14,0.000396,0.999956
52,13,0.001496,0.9997600000000001
52,12,0.02174,0.99277
52,14,4.1e-05,0.999997
52,10,0.205094,0.644641
52,11,0.111801,0.917416
52,8,0.04184,0.058786000000000005
52,5,4e-06,4e-06
52,6,0.000238,0.000262
52,9,0.144621,0.270395
52,7,0.005023,0.005997
53,14,3e-06,1.0
53,13,0.000215,0.9999750000000001
53,12,0.005939,0.9987090000000001
53,10,0.169033,0.813674
53,9,0.197169,0.467564
53,11,0.05461,0.972026
53,7,0.020123,0.026119999999999997
53,6,0.001787,0.002049
53,5,6.3e-05,6.7e-05
53,4,1e-06,1e-06
53,8,0.094813,0.15359899999999999
54,10,0.10746,0.921134
54,13,2.4e-05,0.9999990000000001
54,12,0.001107,0.999816
54,11,0.020674,0.9927
54,9,0.204573,0.672137
54,5,0.00061,0.000677
54,7,0.056718,0.082838
54,6,0.008892,0.010941000000000001
54,4,1.3e-05,1.4e-05
54,8,0.161507,0.315106
55,10,0.052473,0.973607
55,13,1e-06,1.0
55,12,0.000168,0.999984
55,11,0.005829,0.998529
55,9,0.162116,0.834253
55,4,0.000152,0.000166
55,7,0.116583,0.19942100000000001
55,6,0.030546,0.041487
55,5,0.003479,0.004156
55,3,5e-06,5e-06
55,8,0.20516,0.520266
56,12,1.5e-05,0.999999
56,11,0.00126,0.999789
56,10,0.019629,0.993236
56,9,0.098825,0.9330780000000001
56,8,0.198713,0.718979
56,7,0.179042,0.378463
56,5,0.01439,0.018546
56,4,0.001121,0.001287
56,3,2.4e-05,2.9e-05
56,6,0.075729,0.11721600000000001
57,9,0.045996,0.979074
57,12,1e-06,1.0
57,11,0.000186,0.999975
57,10,0.005429,0.998665
57,8,0.147925,0.866904
57,6,0.138707,0.255923
57,5,0.042419,0.060965
57,4,0.00532,0.006607
57,3,0.000177,0.000206
57,2,1e-06,1e-06
57,7,0.209527,0.58799
58,6,0.192909,0.448832
58,2,1.3e-05,1.4e-05
58,3,0.001307,0.001513
58,4,0.01918,0.025786999999999997
58,5,0.093493,0.154458
58,7,0.185403,0.773393
58,8,0.082808,0.949712
58,9,0.015902,0.994976
58,10,0.001125,0.99979
58,11,2.3e-05,0.9999979999999999
59,8,0.035616,0.985328
59,10,0.000194,0.999984
59,7,0.125467,0.89886
59,11,2e-06,1.0
59,6,0.202828,0.65166
59,9,0.004133,0.999109
59,4,0.049902,0.075689
59,3,0.005899,0.007412
59,2,0.000154,0.000168
59,1,1e-06,1e-06
59,5,0.152974,0.30743200000000004
60,10,1.4e-05,0.9999979999999999
60,9,0.000765,0.999874
60,7,0.065355,0.964215
60,6,0.165841,0.817501
60,8,0.011372,0.9967
60,4,0.100104,0.175793
60,3,0.018502,0.025914
60,2,0.000848,0.001016
60,1,2e-06,3e-06
60,5,0.193676,0.501108
61,10,2e-06,1.0
61,1,1.2e-05,1.5e-05
61,2,0.003532,0.004548
61,3,0.045339,0.07125300000000001
61,4,0.151574,0.32736699999999996
61,5,0.190737,0.691845
61,6,0.104636,0.922137
61,7,0.025826,0.990041
61,8,0.002771,0.999471
61,9,0.000111,0.999985
62,7,0.007851,0.997892
62,6,0.050904,0.9730409999999999
62,8,0.000471,0.999942
62,9,1.4e-05,0.999999
62,4,0.182831,0.5101979999999999
62,3,0.085316,0.156569
62,1,8.6e-05,0.000101
62,5,0.147312,0.8391569999999999
62,2,0.010764,0.015312
63,8,5.4e-05,0.999996
63,1,0.000421,0.000522
63,2,0.026201,0.041512999999999994
63,3,0.129106,0.285675
63,4,0.177099,0.687297
63,5,0.091131,0.930288
63,6,0.019674,0.992715
63,7,0.001792,0.999684
63,9,1e-06,1.0
64,8,4e-06,1.0
64,7,0.000263,0.999947
64,6,0.005693,0.998408
64,5,0.044537,0.9748249999999999
64,1,0.00154,0.002062
64,3,0.158438,0.444113
64,2,0.050918,0.092431
64,4,0.139029,0.826326
65,5,0.017682,0.992507
65,6,0.001317,0.999725
65,7,5.1e-05,0.9999979999999999
65,4,0.090649,0.916975
65,2,0.081791,0.174222
65,1,0.004665,0.006727
65,3,0.163331,0.607444
66,1,0.010812,0.017539
66,2,0.112177,0.286399
66,3,0.142831,0.750275
66,4,0.048911,0.965886
66,5,0.00566,0.998167
66,6,0.000244,0.999969
66,7,2e-06,1.0
67,6,2.9e-05,0.9999979999999999
67,5,0.001455,0.999622
67,4,0.022039,0.987925
67,2,0.131383,0.417782
67,1,0.021092,0.038631
67,3,0.106177,0.856452
68,1,0.035732,0.074363
68,2,0.136341,0.5541229999999999
68,3,0.069403,0.925855
68,4,0.008579,0.9965040000000001
68,5,0.000321,0.999943
68,6,2e-06,1.0
69,5,5.3e-05,0.999996
69,3,0.039755,0.9656100000000001
69,4,0.002575,0.999079
69,1,0.052871,0.127234
69,2,0.126681,0.680804
70,1,0.069854,0.19708799999999999
70,2,0.105433,0.786237
70,3,0.020069,0.985679
70,4,0.000738,0.999817
70,5,4e-06,1.0
71,1,0.084267,0.281355
71,2,0.080734,0.8669709999999999
71,3,0.009024,0.994703
71,4,0.000155,0.999972
72,4,2.5e-05,0.999997
72,3,0.003497,0.9982
72,1,0.094289,0.375644
72,2,0.056081,0.923052
73,1,0.097917,0.473561
73,2,0.03555,0.958602
73,3,0.001269,0.999469
73,4,1e-06,0.999998
74,4,2e-06,1.0
74,1,0.096301,0.569862
74,2,0.020989,0.979591
74,3,0.000393,0.999862
75,2,0.011233,0.9908239999999999
75,3,0.000104,0.999966
75,1,0.090231,0.660093
76,1,0.079793,0.739886
76,2,0.005336,0.9961599999999999
76,3,2.7e-05,0.999993
77,1,0.067422,0.807308
77,2,0.002423,0.998583
77,3,6e-06,0.999999
78,1,0.054885,0.862193
78,2,0.000934,0.999517
78,3,1e-06,1.0
79,1,0.043632,0.905825
79,2,0.000337,0.9998539999999999
80,2,0.000102,0.999956
80,1,0.031593,0.937418
81,1,0.023214,0.960632
81,2,3.4e-05,0.9999899999999999
82,1,0.016115,0.976747
82,2,9e-06,0.999999
83,1,0.009612,0.986359
83,2,1e-06,1.0
84,1,0.006745,0.993104
85,1,0.003264,0.996368
86,1,0.001974,0.998342
87,1,0.001092,0.999434
88,1,0.000264,0.999698
89,1,0.000277,0.999975
91,1,2.5e-05,1.0
