Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,3e-06,4.9999999999999996e-06
10,20,2.1e-05,2.6e-05
11,20,7e-05,9.599999999999999e-05
12,20,0.000174,0.00027
13,20,0.000428,0.000698
14,20,0.00093,0.001628
15,20,0.001846,0.003474
16,20,0.00351,0.006984000000000001
17,20,0.006014,0.012998000000000001
18,19,1.5e-05,1.5e-05
18,20,0.010036,0.023034
19,19,5.1e-05,6.6e-05
19,20,0.015796,0.03883
20,19,0.000178,0.000244
20,20,0.023386,0.06221600000000001
21,20,0.03437,0.096586
21,19,0.000655,0.000899
22,18,4e-06,4e-06
22,19,0.001616,0.002515
22,20,0.046272,0.142858
23,18,2.7e-05,3.1e-05
23,19,0.003854,0.006369
23,20,0.060565,0.20342300000000002
24,18,0.000111,0.000142
24,19,0.008619,0.014988
24,20,0.075906,0.279329
25,17,1e-06,1e-06
25,18,0.000462,0.000604
25,19,0.016998,0.031986
25,20,0.090675,0.370004
26,20,0.10219,0.472194
26,19,0.03089,0.062876
26,18,0.001573,0.002177
26,17,1.6e-05,1.7e-05
27,16,2e-06,2e-06
27,17,0.0001,0.000117
27,18,0.004747,0.0069240000000000005
27,19,0.051411,0.114287
27,20,0.10825,0.580444
28,16,7e-06,9e-06
28,17,0.00048,0.000597
28,18,0.011852,0.018776
28,19,0.078371,0.192658
28,20,0.106574,0.687018
29,19,0.106891,0.299549
29,18,0.026064,0.04484
29,20,0.097274,0.784292
29,16,3.3e-05,4.2000000000000004e-05
29,17,0.001806,0.002403
30,15,5e-06,5e-06
30,16,0.000199,0.000241
30,17,0.005942,0.008345
30,18,0.050475,0.095315
30,19,0.131365,0.430914
30,20,0.079932,0.864224
31,20,0.058858,0.9230820000000001
31,19,0.142444,0.573358
31,18,0.083733,0.17904799999999998
31,15,1.9e-05,2.4e-05
31,16,0.001063,0.001304
31,17,0.016258,0.024603
32,18,0.122062,0.30111
32,20,0.038871,0.9619530000000001
32,17,0.036546,0.061149
32,19,0.137441,0.710799
32,15,0.000147,0.00017099999999999998
32,16,0.0039,0.005204
32,14,1e-06,1e-06
33,14,2.3e-05,2.4e-05
33,15,0.000778,0.000949
33,16,0.012444,0.017648
33,17,0.070891,0.13204
33,18,0.152543,0.45365300000000003
33,19,0.115358,0.826157
33,20,0.021742,0.983695
34,20,0.010493,0.9941880000000001
34,19,0.083325,0.909482
34,18,0.163507,0.61716
34,17,0.113886,0.245926
34,15,0.003462,0.004411
34,14,0.000121,0.000145
34,13,2e-06,2e-06
34,16,0.031544,0.049192
35,13,9e-06,1.1e-05
35,14,0.000813,0.0009580000000000001
35,15,0.011488,0.015899
35,16,0.065727,0.114919
35,17,0.154917,0.400843
35,18,0.146885,0.7640450000000001
35,19,0.050169,0.959651
35,20,0.004042,0.9982300000000001
36,17,0.174692,0.575535
36,19,0.025394,0.9850450000000001
36,18,0.110988,0.8750330000000001
36,16,0.112942,0.22786099999999998
36,20,0.001371,0.9996010000000001
36,14,0.003438,0.004396000000000001
36,12,1e-06,1e-06
36,15,0.031012,0.046911
36,13,0.00013,0.00014099999999999998
37,12,9e-06,1e-05
37,13,0.000816,0.000957
37,14,0.011931,0.016327
37,15,0.066451,0.11336199999999999
37,17,0.163095,0.73863
37,18,0.069396,0.9444290000000001
37,19,0.010322,0.995367
37,20,0.000323,0.999924
37,16,0.158801,0.386662
38,20,6.8e-05,0.999992
38,17,0.125051,0.8636809999999999
38,19,0.003507,0.998874
38,18,0.035205,0.979634
38,16,0.182294,0.568956
38,14,0.032735,0.049062
38,13,0.003703,0.00466
38,12,0.000156,0.000166
38,11,3e-06,3e-06
38,15,0.116711,0.230073
39,20,8e-06,1.0
39,19,0.000915,0.999789
39,18,0.014358,0.993992
39,17,0.076982,0.940663
39,16,0.169414,0.73837
39,15,0.164573,0.394646
39,13,0.013234,0.017894
39,12,0.000917,0.001083
39,11,1.2e-05,1.5e-05
39,14,0.071487,0.12054899999999999
40,16,0.127852,0.866222
40,19,0.000183,0.999972
40,18,0.004613,0.9986050000000001
40,17,0.038259,0.978922
40,15,0.187103,0.581749
40,12,0.004349,0.005431999999999999
40,13,0.036441,0.054335
40,14,0.123491,0.24403999999999998
40,11,0.000205,0.00022
40,10,2e-06,2e-06
41,19,2.4e-05,0.999996
41,18,0.001177,0.9997820000000001
41,17,0.015167,0.994089
41,16,0.077491,0.943713
41,15,0.17019,0.751939
41,13,0.077881,0.132216
41,12,0.015542,0.020974
41,11,0.00119,0.00141
41,10,5.4e-05,5.6e-05
41,14,0.17121,0.41525
42,16,0.036986,0.980699
42,19,4e-06,1.0
42,18,0.000185,0.999967
42,17,0.004626,0.998715
42,15,0.124746,0.8766849999999999
42,9,4e-06,4e-06
42,13,0.131101,0.263317
42,12,0.040972,0.061946
42,11,0.005558,0.006967999999999999
42,10,0.000307,0.000363
42,14,0.188189,0.6034390000000001
43,15,0.072804,0.949489
43,18,3.3e-05,1.0
43,17,0.001062,0.999777
43,16,0.013995,0.994694
43,14,0.166425,0.769864
43,13,0.174955,0.438272
43,12,0.084742,0.14668799999999999
43,11,0.018116,0.025084
43,10,0.001663,0.002026
43,9,6.9e-05,7.3e-05
43,8,1e-06,1e-06
44,16,0.004145,0.998839
44,15,0.033508,0.982997
44,14,0.117658,0.887522
44,13,0.18624,0.624512
44,17,0.000187,0.999964
44,11,0.045562,0.070646
44,10,0.006823,0.008849
44,9,0.00041,0.000483
44,8,6e-06,7e-06
