Points,Position,Probability,Cumulative
5,20,0.001381,0.001381
6,20,0.008908,0.010289
7,20,0.026811,0.0371
8,20,0.053641,0.090741
9,20,0.082636,0.173377
10,20,0.107467,0.280844
11,20,0.123093,0.403937
12,20,0.127052,0.5309889999999999
13,20,0.117598,0.648587
14,20,0.101189,0.749776
15,20,0.080493,0.8302689999999999
16,20,0.060185,0.890454
17,20,0.042293,0.932747
17,19,1e-06,1e-06
18,19,1.9e-05,2e-05
18,20,0.027898,0.960645
19,19,5.1e-05,7.1e-05
19,20,0.017453,0.978098
20,19,0.000148,0.000219
20,20,0.010137,0.988235
21,19,0.000325,0.000544
21,20,0.005664,0.993899
22,19,0.0008,0.0013440000000000001
22,20,0.003082,0.996981
23,20,0.001558,0.998539
23,19,0.00172,0.003064
23,18,1e-06,1e-06
24,18,5e-06,6e-06
24,19,0.00346,0.006524
24,20,0.000805,0.999344
25,18,1.5e-05,2.1000000000000002e-05
25,19,0.006506,0.01303
25,20,0.000364,0.9997079999999999
26,18,8.4e-05,0.000105
26,19,0.011182,0.024211999999999997
26,20,0.000181,0.999889
27,19,0.018056,0.042268
27,20,7.2e-05,0.999961
27,18,0.000253,0.00035800000000000003
28,17,2e-06,2e-06
28,18,0.000757,0.001115
28,19,0.028393,0.070661
28,20,2.4e-05,0.999985
29,17,1e-05,1.2e-05
29,18,0.001989,0.003104
29,19,0.041844,0.112505
29,20,9e-06,0.9999939999999999
30,20,5e-06,0.999999
30,17,6.6e-05,7.8e-05
30,18,0.00462,0.007724
30,19,0.058056,0.17056100000000002
31,19,0.075943,0.246504
31,20,1e-06,1.0
31,17,0.000277,0.000355
31,18,0.01031,0.018034
32,16,7e-06,7e-06
32,17,0.000963,0.001318
32,18,0.020135,0.038169
32,19,0.093963,0.340467
33,16,4.7e-05,5.4e-05
33,17,0.002951,0.004269
33,18,0.036947,0.075116
33,19,0.10829,0.448757
34,18,0.059813,0.134929
34,17,0.007598,0.011866999999999999
34,19,0.116683,0.5654399999999999
34,15,3e-06,3e-06
34,16,0.000249,0.000303
35,15,1.9e-05,2.2e-05
35,16,0.001036,0.001339
35,17,0.017998,0.029865
35,18,0.088447,0.223376
35,19,0.114991,0.680431
35,14,1e-06,1e-06
36,15,9e-05,0.00011200000000000001
36,16,0.003489,0.004828
36,17,0.036703,0.066568
36,18,0.118395,0.341771
36,19,0.103991,0.784422
37,17,0.066251,0.13281900000000002
37,19,0.084702,0.869124
37,18,0.14052,0.482291
37,16,0.010349,0.015177
37,14,3e-06,4e-06
37,15,0.000486,0.000598
38,13,1e-06,1e-06
38,14,5e-05,5.4000000000000005e-05
38,15,0.002177,0.002775
38,16,0.02545,0.040626999999999996
38,17,0.104391,0.23721
38,18,0.147846,0.630137
38,19,0.060435,0.929559
39,19,0.037556,0.967115
39,18,0.134417,0.764554
39,16,0.053465,0.094092
39,17,0.14198,0.37919
39,14,0.000356,0.00041
39,13,3e-06,4e-06
39,15,0.007393,0.010168
40,12,2e-06,2e-06
