Points,Position,Probability,Cumulative
30,20,0.01944,0.01944
31,20,0.104066,0.123506
32,19,0.006145,0.006145
32,20,0.19003,0.31353600000000004
33,18,0.000987,0.000987
33,19,0.051643,0.057788
33,20,0.224991,0.538527
34,18,0.017401,0.018388
34,19,0.173249,0.231037
34,20,0.24744,0.785967
35,18,0.065889,0.084277
35,19,0.251478,0.48251499999999997
35,20,0.14112,0.927087
36,20,0.052688,0.979775
36,19,0.23975,0.7222649999999999
36,17,0.000224,0.000224
36,18,0.140175,0.22445199999999998
37,16,0.000888,0.000888
37,17,0.041517,0.041741
37,18,0.280457,0.504909
37,19,0.18706,0.9093249999999999
37,20,0.017963,0.997738
38,15,4e-05,4e-05
38,16,0.019476,0.020364
38,17,0.184032,0.225773
38,18,0.276942,0.7818510000000001
38,19,0.072388,0.981713
38,20,0.002148,0.9998859999999999
39,19,0.015675,0.9973879999999999
39,20,0.000105,0.999991
39,18,0.147864,0.9297150000000001
39,15,0.004817,0.004857
39,16,0.088309,0.10867299999999999
39,17,0.272512,0.498285
40,14,0.001075,0.001075
40,15,0.052692,0.057549
40,16,0.257323,0.365996
40,17,0.302321,0.8006059999999999
40,18,0.061468,0.991183
40,19,0.002514,0.999902
40,20,9e-06,1.0
41,19,9.5e-05,0.9999969999999999
41,18,0.008192,0.999375
41,17,0.153539,0.954145
41,16,0.331006,0.6970020000000001
41,14,0.022903,0.023978
41,13,0.000329,0.000329
41,15,0.190038,0.247587
42,13,0.007505,0.007834
42,14,0.101755,0.12573299999999998
42,15,0.285117,0.5327040000000001
42,16,0.197614,0.8946160000000001
42,17,0.037908,0.992053
42,18,0.0006,0.9999750000000001
42,19,3e-06,1.0
43,17,0.007416,0.9994689999999999
43,18,2.5e-05,1.0
43,16,0.088572,0.9831880000000001
43,14,0.229243,0.354976
43,15,0.283214,0.8159180000000001
43,13,0.039397,0.047231
44,11,6e-06,6e-06
44,12,0.002805,0.002805
44,13,0.145751,0.192982
44,14,0.310727,0.6657029999999999
44,15,0.140153,0.9560710000000001
44,16,0.015372,0.9985600000000001
44,17,0.000521,0.99999
45,17,1e-05,1.0
45,16,0.00132,0.9998800000000001
45,14,0.19983,0.865533
45,15,0.036062,0.992133
45,12,0.035112,0.037917
45,11,0.000887,0.000893
45,13,0.237016,0.429998
46,10,1.8e-05,1.8e-05
46,11,0.007834,0.008727
46,12,0.102431,0.140348
46,13,0.245073,0.675071
46,14,0.098612,0.964145
46,15,0.007386,0.999519
46,16,0.00012,1.0
47,13,0.21447,0.889541
47,15,0.000461,0.9999800000000001
47,14,0.031728,0.995873
47,12,0.211537,0.351885
47,11,0.04092,0.049647
47,10,0.001052,0.00107
47,9,1e-06,1e-06
48,9,0.000198,0.00019899999999999999
48,10,0.014713,0.015783000000000002
48,11,0.155084,0.204731
48,12,0.302383,0.6542680000000001
48,13,0.079012,0.968553
48,14,0.003516,0.999389
48,15,2e-05,1.0
49,14,0.000606,0.999995
49,13,0.026187,0.99474
49,12,0.191141,0.8454090000000001
49,10,0.06345,0.07923300000000001
49,9,0.003544,0.003743
49,8,5.9e-05,5.9e-05
49,11,0.224682,0.429413
50,13,0.005049,0.999789
50,8,0.000902,0.000961
50,9,0.024673,0.028416
50,10,0.176744,0.255977
50,11,0.282901,0.712314
50,12,0.116491,0.9619
50,14,4e-06,0.999999
51,13,0.000196,0.999985
51,14,1e-06,1.0
51,12,0.034667,0.996567
51,11,0.21161,0.923924
51,10,0.319741,0.575718
51,9,0.123667,0.152083
51,8,0.012252,0.013213
52,8,0.038886,0.052099
52,9,0.18133,0.33341299999999996
52,10,0.206764,0.782482
52,11,0.053809,0.977733
52,12,0.002985,0.999552
52,13,1.5e-05,1.0
53,11,0.019976,0.997709
53,10,0.160968,0.94345
53,12,0.000441,0.999993
53,8,0.114342,0.166441
53,9,0.279063,0.612476
54,8,0.219068,0.385509
54,9,0.226033,0.8385090000000001
54,10,0.044879,0.988329
54,11,0.002167,0.999876
54,12,7e-06,1.0
55,8,0.156278,0.541787
55,9,0.087833,0.926342
55,10,0.01016,0.998489
55,11,0.00012,0.999996
56,11,4e-06,1.0
56,8,0.245159,0.786946
56,9,0.064357,0.990699
56,10,0.001511,1.0
57,9,0.006622,0.997321
57,8,0.115057,0.902003
57,7,0.004995,0.004995
58,6,0.000336,0.000336
58,7,0.040393,0.045388
58,8,0.053946,0.955949
58,9,0.002679,1.0
59,6,0.006131,0.0064670000000000005
59,7,0.111227,0.156615
59,8,0.044051,1.0
60,4,2e-06,2e-06
60,5,0.000643,0.000643
60,6,0.030374,0.036841
60,7,0.178732,0.335347
61,7,0.265833,0.60118
61,6,0.121741,0.158582
61,5,0.012698,0.013340999999999999
61,4,0.00032,0.000322
62,3,5.4e-05,5.4e-05
62,4,0.00499,0.005312
62,5,0.066535,0.079876
62,6,0.238734,0.397316
62,7,0.221745,0.822925
63,3,0.001599,0.001653
63,4,0.039076,0.044388
63,5,0.191146,0.271022
63,6,0.287012,0.684328
63,7,0.123995,0.94692
64,7,0.046094,0.993014
64,6,0.225907,0.910235
64,4,0.157327,0.20171499999999998
64,5,0.329593,0.600615
64,3,0.019132,0.020784999999999998
65,2,8.6e-05,8.6e-05
65,3,0.075983,0.09676799999999999
65,4,0.263626,0.465341
65,5,0.244164,0.844779
65,6,0.072554,0.982789
65,7,0.00635,0.999364
66,6,0.015452,0.9982409999999999
66,5,0.118994,0.963773
66,7,0.000603,0.9999669999999999
66,3,0.179355,0.276123
66,2,0.002869,0.002955
66,4,0.28512,0.750461
67,6,0.001738,0.999979
67,5,0.033453,0.997226
67,7,3.3e-05,1.0
67,3,0.288779,0.564902
67,2,0.019137,0.022092
67,4,0.184482,0.934943
68,2,0.043247,0.06533900000000001
68,3,0.191135,0.7560370000000001
68,4,0.047473,0.982416
68,5,0.002348,0.999574
68,6,2e-05,0.999999
69,5,0.000422,0.999996
69,6,1e-06,1.0
69,4,0.016082,0.998498
69,3,0.145877,0.901914
69,2,0.113606,0.178945
70,1,0.000361,0.000361
70,2,0.141402,0.320347
70,3,0.081695,0.9836090000000001
70,4,0.001447,0.999945
70,5,4e-06,1.0
71,1,0.003955,0.004316
71,2,0.137631,0.457978
71,3,0.005581,0.98919
71,4,5.5e-05,1.0
72,2,0.210463,0.6684410000000001
72,3,0.01081,1.0
72,1,0.016425,0.020741
73,1,0.034209,0.05495
73,2,0.111334,0.779775
74,1,0.088078,0.143028
74,2,0.104743,0.884518
75,1,0.133791,0.276819
75,2,0.089848,0.9743660000000001
76,1,0.12681,0.403629
76,2,0.004744,0.97911
77,1,0.215673,0.619302
77,2,0.02089,1.0
78,1,0.127335,0.746637
79,1,0.096949,0.843586
80,1,0.118821,0.962407
82,1,0.037593,1.0
