Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,4e-06,6e-06
18,20,2.1e-05,2.7e-05
19,20,4.8e-05,7.500000000000001e-05
20,20,0.000109,0.000184
21,20,0.000306,0.00049
22,20,0.000685,0.001175
23,19,2e-06,2e-06
23,20,0.001476,0.002651
24,19,6e-06,8e-06
24,20,0.003041,0.005692
25,19,1.3e-05,2.1e-05
25,20,0.005823,0.011515000000000001
26,20,0.010665,0.02218
26,19,7.1e-05,9.2e-05
27,19,0.000275,0.00036700000000000003
27,20,0.018823,0.041003
28,18,6e-06,6e-06
28,19,0.000946,0.001313
28,20,0.03106,0.072063
29,18,4.2e-05,4.8e-05
29,19,0.002777,0.00409
29,20,0.047634,0.119697
30,18,0.000195,0.000243
30,19,0.007162,0.011252
30,20,0.069594,0.189291
31,20,0.093804,0.283095
31,19,0.016675,0.027927
31,18,0.000795,0.001038
31,17,1.6e-05,1.6e-05
32,16,1e-06,1e-06
32,17,8.1e-05,9.7e-05
32,18,0.002823,0.003861
32,19,0.034218,0.062145
32,20,0.116469,0.39956400000000003
33,16,7e-06,8e-06
33,17,0.000466,0.000563
33,18,0.009035,0.012896
33,19,0.063541,0.125686
33,20,0.132511,0.532075
34,20,0.135848,0.667923
34,19,0.102555,0.228241
34,18,0.024054,0.03695
34,16,8.3e-05,9.1e-05
34,15,1e-06,1e-06
34,17,0.002043,0.0026060000000000002
35,15,1e-05,1.1000000000000001e-05
35,16,0.000467,0.000558
35,17,0.00777,0.010376
35,18,0.053031,0.089981
35,19,0.141863,0.370104
35,20,0.121634,0.789557
36,19,0.170055,0.5401590000000001
36,20,0.094916,0.884473
36,18,0.099243,0.189224
36,14,2e-06,2e-06
36,16,0.002358,0.0029159999999999998
36,15,9.4e-05,0.00010499999999999999
36,17,0.02401,0.034386
37,14,1.8e-05,2e-05
37,15,0.000679,0.000784
37,16,0.009959,0.012875000000000001
37,17,0.058328,0.09271399999999999
37,18,0.153416,0.34264
37,19,0.169104,0.709263
37,20,0.062461,0.9469339999999999
38,20,0.033385,0.9803189999999999
38,19,0.137021,0.846284
38,18,0.191673,0.534313
38,17,0.114747,0.207461
38,13,2e-06,2e-06
38,15,0.003801,0.0045850000000000005
38,14,0.000182,0.000202
38,16,0.031426,0.04430100000000001
39,18,0.188593,0.722906
39,20,0.014084,0.994403
39,17,0.177006,0.384467
39,19,0.088513,0.934797
39,15,0.015748,0.020333000000000004
39,14,0.001469,0.001671
39,13,5.4e-05,5.6e-05
39,16,0.076943,0.12124399999999999
40,20,0.004407,0.99881
40,19,0.043894,0.978691
40,18,0.146065,0.868971
40,17,0.21127,0.595737
40,16,0.146391,0.26763499999999996
40,15,0.048506,0.068839
40,14,0.007302,0.008973
40,13,0.000425,0.000481
40,12,1.6e-05,1.6e-05
41,20,0.001035,0.999845
41,19,0.016239,0.99493
41,18,0.083284,0.9522550000000001
41,17,0.191275,0.787012
41,16,0.208434,0.47606899999999996
41,11,1e-06,1e-06
41,14,0.027892,0.036865
41,13,0.00315,0.003631
41,12,0.000132,0.00014800000000000002
41,15,0.111303,0.180142
42,17,0.126791,0.913803
42,20,0.000139,0.999984
42,19,0.004231,0.999161
42,16,0.218612,0.694681
42,18,0.035132,0.987387
42,14,0.078589,0.115454
42,11,4.1e-05,4.2e-05
42,12,0.001303,0.001451
42,15,0.187334,0.367476
42,13,0.015293,0.018924
43,20,1.6e-05,1.0
43,19,0.000767,0.999928
43,18,0.010331,0.997718
43,16,0.168454,0.863135
43,15,0.229747,0.5972230000000001
43,17,0.060674,0.974477
43,13,0.051875,0.070799
43,12,0.007796,0.009247
43,11,0.000482,0.000524
43,10,1.1e-05,1.1e-05
43,14,0.157199,0.27265300000000003
44,16,0.091322,0.954457
44,19,7e-05,0.999998
44,18,0.002024,0.999742
44,17,0.020322,0.994799
44,15,0.202207,0.79943
44,11,0.003713,0.004237
44,13,0.122402,0.19320099999999998
44,12,0.031926,0.041173
44,10,0.000178,0.00018899999999999999
44,9,4e-06,4e-06
44,14,0.223325,0.49597800000000003
45,15,0.125839,0.925269
45,19,2e-06,1.0
45,18,0.000235,0.999977
45,17,0.004485,0.999284
45,16,0.034944,0.989401
45,14,0.226084,0.722062
45,10,0.001591,0.00178
45,12,0.088881,0.130054
45,13,0.202616,0.395817
45,9,5.1e-05,5.5e-05
45,8,1e-06,1e-06
45,11,0.018265,0.022502
46,15,0.054566,0.979835
46,18,2.2e-05,0.999999
46,17,0.00066,0.999944
46,16,0.008858,0.998259
46,14,0.160994,0.8830560000000001
46,13,0.235667,0.6314839999999999
46,11,0.060317,0.082819
46,10,0.009686,0.011466
46,9,0.000632,0.000687
46,8,1.9e-05,2e-05
46,12,0.170932,0.300986
47,18,1e-06,1.0
47,17,5.2e-05,0.999996
