Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,3e-05,3.3e-05
12,20,0.000192,0.000225
13,20,0.000787,0.001012
14,19,1e-06,1e-06
14,20,0.002361,0.003373
15,19,5e-06,6e-06
15,20,0.005828,0.009201
16,19,5e-05,5.6000000000000006e-05
16,20,0.012261,0.021462
17,18,1e-06,1e-06
17,19,0.000247,0.000303
17,20,0.022535,0.043996999999999994
18,19,0.000944,0.0012469999999999998
18,20,0.037131,0.08112799999999999
18,18,2e-06,3e-06
19,18,1.8e-05,2.1000000000000002e-05
19,19,0.002935,0.004182
19,20,0.056445,0.137573
20,18,8.8e-05,0.00010899999999999999
20,19,0.007563,0.011745
20,20,0.078411,0.21598399999999998
21,17,1e-06,1e-06
21,18,0.000457,0.000566
21,19,0.017047,0.028791999999999998
21,20,0.098969,0.314953
22,20,0.114857,0.42980999999999997
22,17,4e-06,4.9999999999999996e-06
22,18,0.001574,0.00214
22,19,0.032463,0.061255
23,20,0.122368,0.552178
23,19,0.055302,0.116557
23,17,3.7e-05,4.2e-05
23,18,0.004641,0.006781000000000001
24,17,0.000182,0.000224
24,18,0.011411,0.018192
24,19,0.082295,0.19885199999999997
24,20,0.118655,0.670833
25,18,0.023744,0.041936
25,16,1e-06,1e-06
25,17,0.000639,0.000863
25,19,0.109076,0.307928
25,20,0.104802,0.775635
26,17,0.002215,0.003078
26,18,0.042769,0.084705
26,19,0.128288,0.436216
26,20,0.083893,0.859528
27,17,0.005667,0.008745
27,20,0.060038,0.919566
27,19,0.135439,0.571655
27,16,1e-05,1.1000000000000001e-05
27,18,0.067949,0.152654
28,16,5.9e-05,7e-05
28,17,0.012996,0.021741
28,18,0.095001,0.24765500000000001
28,19,0.126601,0.698256
28,20,0.038898,0.958464
29,19,0.106137,0.804393
29,15,1e-06,1e-06
29,16,0.000271,0.00034099999999999994
29,17,0.024774,0.046515
29,18,0.117939,0.365594
29,20,0.022273,0.980737
30,19,0.079663,0.884056
30,20,0.011331,0.992068
30,18,0.130101,0.495695
30,15,1e-06,2e-06
30,16,0.000962,0.001303
30,17,0.042196,0.088711
31,15,8e-06,9.999999999999999e-06
31,16,0.002898,0.004201
31,17,0.064354,0.153065
31,18,0.129534,0.625229
31,19,0.054274,0.93833
31,20,0.00508,0.997148
32,15,8.6e-05,9.6e-05
32,16,0.007538,0.011739
32,17,0.088237,0.241302
32,18,0.116187,0.741416
32,19,0.031966,0.9702959999999999
32,20,0.001887,0.999035
33,20,0.000681,0.9997159999999999
33,19,0.016966,0.987262
33,18,0.094085,0.835501
33,16,0.016999,0.028738
33,17,0.10959,0.350892
33,15,0.000398,0.0004940000000000001
34,14,1.6e-05,1.6e-05
34,15,0.001515,0.0020090000000000004
34,16,0.032742,0.06148
34,17,0.123122,0.474014
34,18,0.06921,0.904711
34,19,0.007947,0.995209
34,20,0.000228,0.9999439999999999
35,20,4.7e-05,0.999991
35,18,0.044995,0.949706
35,19,0.003199,0.998408
35,16,0.056042,0.117522
35,15,0.004701,0.006710000000000001
35,14,6.9e-05,8.499999999999999e-05
35,17,0.126531,0.600545
36,13,2e-06,2e-06
36,14,0.000419,0.000504
36,15,0.012027,0.018737
36,16,0.084427,0.201949
36,17,0.118847,0.719392
36,18,0.026571,0.976277
36,19,0.001168,0.999576
36,20,9e-06,1.0
37,19,0.000341,0.999917
37,18,0.013956,0.990233
37,17,0.099392,0.818784
37,16,0.114284,0.316233
37,14,0.001549,0.002053
37,13,2e-05,2.2000000000000003e-05
37,15,0.027019,0.045756000000000005
38,12,1e-06,1e-06
38,13,0.000161,0.000183
38,14,0.005455,0.007508
38,15,0.051949,0.097705
38,16,0.136926,0.453159
38,17,0.075705,0.894489
38,18,0.006352,0.996585
38,19,6.6e-05,0.999983
39,18,0.00242,0.999005
39,19,1.6e-05,0.999999
39,17,0.05094,0.945429
39,16,0.144744,0.597903
39,15,0.086353,0.184058
39,14,0.01528,0.022788
39,13,0.000889,0.001072
39,12,1.8e-05,1.9e-05
40,18,0.000732,0.999737
40,17,0.030145,0.9755739999999999
40,16,0.135116,0.733019
40,19,1e-06,1.0
40,13,0.00344,0.004512
40,12,0.000122,0.000141
40,11,2e-06,2e-06
40,14,0.035617,0.058405
40,15,0.123833,0.307891
41,15,0.153198,0.46108899999999997
41,18,0.000212,0.999949
41,17,0.014925,0.990499
41,16,0.109741,0.84276
41,14,0.069817,0.128222
41,12,0.00071,0.000851
41,11,1.2e-05,1.4e-05
41,13,0.011337,0.015849000000000002
42,15,0.163051,0.62414
42,17,0.006416,0.996915
42,16,0.076393,0.919153
