Points,Position,Probability,Cumulative
27,20,0.665867,0.665867
28,20,0.217937,0.883804
30,19,0.514453,0.514453
30,20,0.116196,1.0
31,19,0.248337,0.7627900000000001
32,18,0.310838,0.310838
32,19,0.096663,0.859453
33,18,0.414542,0.72538
33,19,0.140547,1.0
35,18,0.27462,1.0
37,17,0.354577,0.354577
38,16,0.427354,0.427354
38,17,0.52532,0.8798969999999999
39,16,0.140121,0.567475
39,17,0.07899,0.9588869999999999
40,17,0.041113,0.9999999999999999
40,16,0.3183,0.885775
41,15,0.23721,0.23721
41,16,0.114225,1.0
42,15,0.248337,0.485547
44,15,0.514453,1.0
47,14,0.116196,0.116196
48,14,0.217937,0.334133
49,13,0.096227,0.096227
49,14,0.19115,0.5252829999999999
50,13,0.470383,0.56661
50,14,0.474717,1.0
52,13,0.43339,1.0
53,10,0.077691,0.077691
53,11,0.395556,0.395556
53,12,0.818361,0.818361
54,11,0.504325,0.899881
54,12,0.172284,0.990645
54,9,0.186449,0.186449
54,10,0.518213,0.595904
55,8,0.208894,0.208894
55,9,0.410694,0.597143
55,10,0.284418,0.880322
55,11,0.081311,0.9811920000000001
55,12,0.008158,0.998803
56,12,0.001197,1.0
56,11,0.018808,1.0
56,10,0.119678,1.0
56,8,0.601419,0.8103130000000001
56,7,0.190219,0.190219
56,9,0.402857,1.0
57,6,0.069834,0.069834
57,7,0.269755,0.459974
57,8,0.189687,1.0
58,6,0.522665,0.592499
58,7,0.540026,1.0
60,6,0.407501,1.0
60,5,0.114225,0.114225
61,5,0.219111,0.33333599999999997
62,4,0.084924,0.084924
62,5,0.169732,0.503068
63,3,0.213056,0.213056
63,4,0.628994,0.713918
63,5,0.496932,1.0
64,3,0.141339,0.354395
64,4,0.139035,0.8529530000000001
65,4,0.147047,1.0
65,2,0.128287,0.128287
65,3,0.403195,0.75759
66,2,0.372908,0.5011950000000001
66,3,0.24241,1.0
68,2,0.498805,1.0
73,1,0.295971,0.295971
74,1,0.280374,0.576345
76,1,0.423655,1.0
