Points,Position,Probability,Cumulative
20,20,0.002274,0.002274
21,20,0.012019,0.014293
22,20,0.030426,0.044719
23,19,3.5e-05,3.5e-05
23,20,0.056454,0.101173
24,19,0.000502,0.0005369999999999999
24,20,0.08887,0.19004300000000002
25,19,0.0028,0.0033369999999999997
25,20,0.117454,0.307497
26,20,0.137261,0.444758
26,19,0.009407,0.012744
27,19,0.0243,0.037044
27,20,0.143007,0.587765
28,18,5e-05,5e-05
28,19,0.047284,0.08432799999999999
28,20,0.130724,0.7184889999999999
29,18,0.001052,0.001102
29,19,0.078725,0.163053
29,20,0.106606,0.825095
30,19,0.117589,0.280642
30,20,0.07877,0.903865
30,17,5.3e-05,5.3e-05
30,18,0.006911,0.008013
31,17,0.000543,0.000596
31,18,0.024135,0.032147999999999996
31,19,0.148235,0.428877
31,20,0.050031,0.953896
32,16,4e-06,4e-06
32,17,0.003619,0.004215
32,18,0.059754,0.091902
32,19,0.161478,0.590355
32,20,0.027138,0.981034
33,20,0.012721,0.9937549999999999
33,19,0.151882,0.742237
33,16,8e-05,8.400000000000001e-05
33,17,0.014219,0.018434
33,18,0.112761,0.20466299999999998
34,15,1e-06,1e-06
34,16,0.000801,0.0008849999999999999
34,17,0.039637,0.058071
34,18,0.163459,0.368122
34,19,0.117577,0.859814
34,20,0.004519,0.998274
35,19,0.075548,0.935362
35,18,0.188791,0.556913
35,20,0.001348,0.999622
35,16,0.004192,0.005077
35,15,6e-06,7e-06
35,17,0.082657,0.140728
36,15,0.000143,0.00015000000000000001
36,16,0.016339,0.021415999999999998
36,17,0.140038,0.28076599999999996
36,18,0.179344,0.7362569999999999
36,19,0.040822,0.976184
36,20,0.000318,0.99994
37,20,5.4e-05,0.999994
37,19,0.016958,0.993142
37,17,0.18664,0.467406
37,18,0.133541,0.869798
37,15,0.00131,0.00146
37,14,5e-06,5e-06
37,16,0.046381,0.067797
38,13,1e-06,1e-06
38,14,0.000166,0.000171
38,15,0.007627,0.009087
38,16,0.097865,0.16566199999999998
38,17,0.19543,0.662836
38,18,0.079265,0.949063
38,19,0.005424,0.9985660000000001
38,20,5e-06,0.999999
39,18,0.035887,0.98495
39,19,0.001226,0.999792
39,20,1e-06,1.0
39,17,0.163946,0.826782
39,14,0.001452,0.0016229999999999999
39,15,0.029228,0.038315
39,13,2.6e-05,2.7e-05
39,16,0.161483,0.32714499999999996
40,12,1e-06,1e-06
40,13,0.000259,0.000286
40,14,0.008285,0.009908
40,15,0.076099,0.114414
40,16,0.202067,0.529212
40,17,0.103271,0.930053
40,18,0.011872,0.996822
40,19,0.000187,0.9999790000000001
41,19,2e-05,0.999999
41,18,0.002704,0.999526
41,17,0.04845,0.978503
41,16,0.193617,0.7228289999999999
41,12,1.2e-05,1.3000000000000001e-05
41,14,0.029764,0.039672
41,13,0.001869,0.002155
41,15,0.141412,0.255826
42,17,0.016621,0.995124
42,19,1e-06,1.0
42,18,0.000434,0.99996
42,16,0.142835,0.865664
42,13,0.009637,0.011792
42,14,0.076131,0.115803
42,15,0.196097,0.451923
42,12,0.000213,0.000226
43,10,1e-06,1e-06
43,11,3.4e-05,3.4e-05
43,12,0.001953,0.002179
43,13,0.033893,0.045685
43,14,0.143957,0.25976
43,15,0.207257,0.65918
43,16,0.082397,0.9480609999999999
43,17,0.004062,0.999186
43,18,3.5e-05,0.999995
44,18,5e-06,1.0
44,17,0.000721,0.999907
44,16,0.036427,0.9844879999999999
44,15,0.169707,0.828887
44,10,4e-06,4.9999999999999996e-06
44,13,0.08634,0.132025
44,12,0.011134,0.013313
44,11,0.000453,0.000487
44,14,0.203411,0.463171
45,15,0.104128,0.933015
45,17,8.5e-05,0.999992
45,16,0.012076,0.996564
45,14,0.217247,0.680418
45,9,1e-06,1e-06
45,12,0.042011,0.055324
45,11,0.003767,0.004254
45,10,0.000131,0.000136
45,13,0.16262,0.294645
46,17,7e-06,0.999999
46,16,0.002906,0.99947
46,15,0.04784,0.980855
46,14,0.172535,0.852953
46,13,0.227176,0.521821
46,11,0.020908,0.025162
46,10,0.001519,0.001655
46,9,4.1e-05,4.2e-05
46,12,0.111493,0.166817
47,14,0.097674,0.950627
47,16,0.000472,0.999942
47,17,1e-06,1.0
47,13,0.22553,0.747351
47,15,0.015375,0.9962300000000001
47,11,0.07193,0.097092
47,10,0.010918,0.012573
47,9,0.000664,0.000706
47,8,1.2e-05,1.2e-05
47,12,0.201864,0.368681
48,16,5.7e-05,0.999999
48,15,0.003286,0.999516
48,14,0.038122,0.988749
48,13,0.154733,0.902084
48,12,0.250201,0.6188819999999999
48,11,0.163447,0.260539
48,10,0.046869,0.059442
48,9,0.005718,0.006424
48,8,0.000236,0.000248
49,16,1e-06,1.0
49,15,0.000446,0.999962
49,14,0.009607,0.998356
49,13,0.07187,0.973954
49,12,0.209896,0.828778
49,7,6e-05,6e-05
49,10,0.12744,0.186882
49,9,0.02965,0.036074
49,8,0.002602,0.00285
49,11,0.24496,0.505499
50,12,0.11558,0.944358
50,15,3.4e-05,0.999996
50,14,0.001478,0.999834
50,13,0.021319,0.995273
50,11,0.240803,0.746302
50,6,6e-06,6e-06
50,9,0.091476,0.12755
50,8,0.01572,0.018570000000000003
50,7,0.000842,0.000902
50,10,0.219345,0.406227
51,15,4e-06,1.0
51,14,0.000161,0.999995
51,13,0.004199,0.999472
51,12,0.043208,0.9875659999999999
51,11,0.158477,0.904779
51,9,0.182188,0.30973799999999996
51,8,0.056626,0.075196
51,7,0.005923,0.006825
51,6,4.8e-05,5.4e-05
51,10,0.251895,0.658122
52,11,0.069871,0.97465
52,14,5e-06,1.0
52,13,0.000493,0.999965
52,12,0.010554,0.99812
52,10,0.193666,0.851788
52,7,0.025227,0.032052
52,8,0.132508,0.207704
52,9,0.2425,0.552238
52,6,0.000565,0.000619
52,5,1e-06,1e-06
53,12,0.0017,0.99982
53,11,0.020507,0.9951570000000001
53,10,0.099981,0.951769
53,9,0.217999,0.770237
53,13,3.5e-05,1.0
53,7,0.06892,0.10097199999999999
53,6,0.003875,0.004494
53,5,3.6e-05,3.7e-05
53,8,0.204288,0.41199199999999997
54,5,0.000304,0.000341
54,6,0.015945,0.020439
54,7,0.134388,0.23536
54,8,0.227448,0.63944
54,9,0.140004,0.910241
54,10,0.037078,0.988847
54,11,0.004236,0.999393
