Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,6.3e-05,6.9e-05
16,20,0.000545,0.000614
17,20,0.002802,0.0034159999999999998
18,20,0.008878,0.012294
19,20,0.020327,0.032621
20,19,2e-06,2e-06
20,20,0.036794,0.069415
21,19,3.5e-05,3.7e-05
21,20,0.058184,0.12759900000000002
22,20,0.080424,0.208023
22,19,0.000224,0.000261
23,19,0.001261,0.001522
23,20,0.100214,0.308237
24,18,4e-06,4e-06
24,19,0.004415,0.005937
24,20,0.113975,0.42221200000000003
25,18,4.3e-05,4.7000000000000004e-05
25,19,0.011691,0.017627999999999998
25,20,0.120201,0.542413
26,20,0.116595,0.659008
26,18,0.000209,0.00025600000000000004
26,19,0.026042,0.04367
27,20,0.104503,0.763511
27,18,0.001016,0.0012720000000000001
27,19,0.048004,0.091674
28,18,0.003585,0.004857
28,19,0.0761,0.167774
28,20,0.085252,0.848763
29,17,7e-06,7e-06
29,18,0.010033,0.01489
29,19,0.104795,0.272569
29,20,0.063507,0.91227
30,20,0.041675,0.953945
30,19,0.128872,0.401441
30,17,6.8e-05,7.5e-05
30,18,0.022429,0.037319000000000005
31,17,0.000504,0.000579
31,18,0.043108,0.080427
31,19,0.139241,0.540682
31,20,0.02472,0.978665
32,19,0.135128,0.67581
32,16,1e-06,1e-06
32,17,0.002332,0.002911
32,18,0.07216,0.152587
32,20,0.012811,0.991476
33,20,0.005554,0.99703
33,19,0.117067,0.792877
33,17,0.009104,0.012015
33,16,9.9e-05,9.999999999999999e-05
33,18,0.106776,0.259363
34,15,1.1e-05,1.1e-05
34,16,0.000774,0.000874
34,17,0.02629,0.038305
34,18,0.13979,0.399153
34,19,0.089853,0.88273
34,20,0.002128,0.999158
35,19,0.05994,0.94267
35,20,0.000617,0.999775
35,18,0.159606,0.558759
35,17,0.060081,0.098386
35,16,0.004131,0.005005
35,15,5.8e-05,6.9e-05
36,14,7e-06,7e-06
36,15,0.000649,0.0007179999999999999
36,16,0.016122,0.021127
