Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,6e-06,7e-06
11,20,2e-05,2.7000000000000002e-05
12,20,6.1e-05,8.8e-05
13,20,0.00018,0.000268
14,20,0.000417,0.0006850000000000001
15,20,0.001048,0.0017330000000000002
16,20,0.002037,0.0037700000000000003
17,20,0.003839,0.007609
18,19,1.4e-05,1.4e-05
18,20,0.006895,0.014504
19,19,5.1e-05,6.5e-05
19,20,0.01131,0.025814
20,19,0.000183,0.000248
20,20,0.017781,0.043595
21,20,0.026311,0.069906
21,19,0.000471,0.000719
22,18,7e-06,7e-06
22,19,0.00126,0.001979
22,20,0.036878,0.106784
23,18,2.6e-05,3.2999999999999996e-05
23,19,0.00296,0.004939
23,20,0.049811,0.156595
24,18,9e-05,0.000123
24,17,1e-06,1e-06
24,19,0.006387,0.011326
24,20,0.064589,0.221184
25,17,1e-06,2e-06
25,18,0.000312,0.000435
25,19,0.012493,0.023819
25,20,0.078277,0.299461
26,20,0.091555,0.391016
26,19,0.02238,0.046199000000000004
26,17,4e-06,6e-06
26,18,0.000992,0.001427
27,17,3.1e-05,3.7000000000000005e-05
27,18,0.002768,0.004195
27,19,0.036869,0.083068
27,20,0.101359,0.492375
28,16,2e-06,2e-06
28,17,0.000141,0.00017800000000000002
28,18,0.006686,0.010881000000000002
28,19,0.056596,0.139664
28,20,0.10403,0.596405
29,20,0.100151,0.696556
29,19,0.079934,0.21959800000000002
29,18,0.014243,0.025124
29,17,0.000574,0.000752
29,16,8e-06,9.999999999999999e-06
30,16,2.9e-05,3.9e-05
30,17,0.00195,0.002702
30,18,0.027828,0.052952
30,19,0.10274,0.322338
30,20,0.090637,0.787193
31,15,2e-06,2e-06
31,16,0.000167,0.000206
31,17,0.005617,0.008319
31,18,0.049225,0.10217699999999999
31,19,0.121868,0.444206
31,20,0.075115,0.862308
32,19,0.13028,0.574486
32,20,0.056206,0.9185139999999999
32,18,0.077269,0.179446
32,16,0.000704,0.00091
32,15,9e-06,1.1e-05
32,17,0.0137,0.022019
33,14,1e-06,1e-06
33,15,5.8e-05,6.9e-05
33,16,0.002441,0.003351
33,17,0.029255,0.051274
33,18,0.107667,0.287113
33,19,0.125783,0.700269
33,20,0.038163,0.956677
34,17,0.055337,0.106611
34,20,0.022749,0.979426
34,19,0.108554,0.8088230000000001
34,18,0.134708,0.421821
34,16,0.00766,0.011011
34,15,0.000318,0.000387
34,14,2e-06,3e-06
35,14,5.7e-05,6e-05
35,15,0.001523,0.00191
35,16,0.019734,0.030745
35,17,0.088911,0.195522
35,18,0.147049,0.56887
35,19,0.082536,0.891359
35,20,0.012028,0.991454
36,19,0.054595,0.9459540000000001
36,20,0.005562,0.997016
36,17,0.125634,0.321156
36,18,0.1417,0.71057
36,15,0.005237,0.007147000000000001
36,14,0.000215,0.000275
36,13,6e-06,6e-06
36,16,0.04119,0.071935
37,13,3.2e-05,3.8e-05
37,14,0.001155,0.00143
37,15,0.014838,0.021985
37,16,0.075923,0.147858
37,17,0.153313,0.47446900000000003
37,18,0.11666,0.82723
37,19,0.030795,0.976749
37,20,0.002095,0.999111
38,20,0.000674,0.999785
38,19,0.014683,0.991432
38,18,0.083409,0.910639
38,17,0.160307,0.634776
38,15,0.035426,0.057411000000000004
38,14,0.004216,0.005646
38,13,0.000191,0.000229
38,16,0.118044,0.26590199999999997
39,20,0.000174,0.999959
39,12,3e-05,3e-05
39,13,0.000994,0.0012230000000000001
39,14,0.013027,0.018673000000000002
39,15,0.069409,0.12682
39,16,0.154546,0.420448
39,17,0.141217,0.775993
39,18,0.049979,0.960618
39,19,0.006019,0.997451
40,18,0.024758,0.985376
40,17,0.104498,0.880491
40,19,0.001921,0.999372
40,16,0.16819,0.588638
40,20,3.6e-05,0.999995
40,14,0.033575,0.052248
40,13,0.00414,0.005363
40,12,0.00022,0.00025
40,11,4e-06,4e-06
40,15,0.113909,0.240729
41,20,5e-06,1.0
41,19,0.000522,0.9998940000000001
41,18,0.010194,0.99557
41,17,0.065109,0.9456
41,16,0.154966,0.7436039999999999
41,15,0.154052,0.394781
41,14,0.068,0.12024800000000001
41,13,0.013444,0.018806999999999997
41,12,0.001052,0.001302
41,11,3.2e-05,3.6e-05
42,19,8.9e-05,0.9999830000000001
42,18,0.003343,0.998913
42,17,0.033781,0.9793810000000001
42,16,0.117999,0.861603
42,15,0.173651,0.568432
42,14,0.114118,0.23436600000000002
42,13,0.034139,0.052946
42,12,0.004354,0.0056560000000000004
42,11,0.000223,0.000259
42,10,4e-06,4e-06
43,19,1.7e-05,1.0
43,18,0.000863,0.999776
43,17,0.0141,0.9934810000000001
43,16,0.074618,0.936221
43,15,0.162028,0.73046
43,13,0.069685,0.12263099999999999
43,12,0.014053,0.019709
43,11,0.001121,0.0013800000000000002
43,10,3.3e-05,3.7000000000000005e-05
43,14,0.156228,0.390594
44,15,0.124938,0.855398
44,18,0.000193,0.999969
44,17,0.004886,0.998367
44,16,0.039401,0.975622
44,14,0.177053,0.567647
44,9,4e-06,4e-06
44,12,0.035866,0.055575
44,11,0.004785,0.006165
44,10,0.00024,0.000277
44,13,0.116716,0.23934699999999998
45,18,2.9e-05,0.999998
45,17,0.0013,0.999667
45,16,0.016812,0.992434
45,15,0.078949,0.934347
45,14,0.164998,0.732645
45,12,0.073245,0.12882
45,11,0.01517,0.021335
45,10,0.001263,0.0015400000000000001
45,9,4.5e-05,4.9000000000000005e-05
45,13,0.159805,0.399152
46,15,0.040827,0.975174
46,18,2e-06,1.0
46,17,0.000287,0.999954
46,16,0.005667,0.998101
46,14,0.125485,0.8581300000000001
46,8,3e-06,3e-06
46,12,0.121042,0.249862
46,11,0.037986,0.059321
46,10,0.005105,0.006645
46,9,0.000257,0.000306
46,13,0.178181,0.577333
47,14,0.078644,0.936774
47,16,0.001519,0.99962
47,17,4.3e-05,0.999997
47,15,0.017178,0.992352
47,13,0.164447,0.74178
47,9,0.001398,0.001704
47,11,0.076474,0.135795
47,10,0.016103,0.022747999999999997
47,8,4.2e-05,4.4999999999999996e-05
47,12,0.162566,0.412428
48,16,0.000329,0.999949
48,15,0.005679,0.998031
48,14,0.039969,0.976743
48,13,0.123456,0.865236
48,12,0.179546,0.591974
48,17,3e-06,1.0
48,10,0.040107,0.062855
48,9,0.005529,0.007233
48,8,0.000303,0.000348
48,7,9e-06,9e-06
48,11,0.124336,0.260131
49,16,4.3e-05,0.999992
49,15,0.001581,0.999612
49,14,0.016168,0.992911
49,13,0.075808,0.941044
49,12,0.161318,0.753292
49,11,0.164545,0.424676
49,9,0.016991,0.024224
49,8,0.001556,0.001904
49,7,4.4e-05,5.3e-05
49,10,0.078629,0.141484
50,16,7e-06,0.999999
50,15,0.000346,0.999958
50,14,0.005343,0.998254
50,13,0.037545,0.978589
50,11,0.178512,0.6031880000000001
50,12,0.119693,0.872985
50,9,0.040948,0.065172
50,8,0.005803,0.007707
50,7,0.000343,0.000396
50,6,6e-06,6e-06
50,10,0.126085,0.267569
51,15,3.6e-05,0.999994
51,14,0.001427,0.999681
51,13,0.015044,0.993633
51,12,0.071627,0.944612
51,11,0.159171,0.762359
51,16,1e-06,1.0
51,9,0.079846,0.14501799999999998
51,8,0.017206,0.024912999999999998
51,7,0.001514,0.0019099999999999998
51,6,4.8e-05,5.4e-05
51,10,0.165002,0.43257100000000004
52,15,6e-06,1.0
52,14,0.000282,0.999963
52,13,0.004897,0.99853
52,12,0.035454,0.980066
52,11,0.11547,0.877829
52,10,0.176606,0.6091770000000001
52,8,0.041276,0.066189
52,7,0.005733,0.0076430000000000005
52,6,0.000291,0.00034500000000000004
52,5,1e-06,1e-06
52,9,0.12623,0.271248
53,11,0.068771,0.9466
53,14,3e-05,0.999993
53,13,0.001177,0.999707
53,12,0.013999,0.994065
53,10,0.155415,0.764592
53,7,0.016867,0.02451
53,8,0.078812,0.145001
53,4,1e-06,1e-06
53,5,5.1e-05,5.2e-05
53,9,0.162679,0.43392699999999995
53,6,0.001493,0.001838
54,14,6e-06,0.999999
54,13,0.000255,0.999962
54,12,0.004466,0.998531
54,10,0.1129,0.877492
54,9,0.173027,0.606954
54,11,0.033888,0.980488
54,7,0.039604,0.064114
54,6,0.005561,0.007399
54,5,0.000298,0.00035
54,4,4e-06,4.9999999999999996e-06
54,8,0.123183,0.268184
55,11,0.013551,0.994039
55,14,1e-06,1.0
55,13,3.6e-05,0.999998
55,12,0.001186,0.999717
55,10,0.067791,0.945283
55,6,0.015867,0.023266
55,8,0.15803,0.426214
55,7,0.075142,0.139256
55,5,0.001386,0.0017360000000000001
55,4,4.7e-05,5.2e-05
55,9,0.152133,0.759087
56,9,0.11268,0.871767
56,13,2e-06,1.0
56,12,0.000247,0.999964
56,11,0.004399,0.998438
56,10,0.033762,0.979045
56,8,0.168673,0.5948869999999999
56,7,0.116727,0.255983
56,6,0.036296,0.059562000000000004
56,5,0.004815,0.0065509999999999995
56,4,0.000226,0.000278
56,3,4e-06,4e-06
57,12,3.2e-05,0.999996
57,10,0.014262,0.993307
57,9,0.069137,0.940904
57,8,0.150487,0.745374
57,11,0.001246,0.999684
57,6,0.068122,0.127684
57,5,0.013689,0.02024
57,4,0.001118,0.001396
57,3,2.7e-05,3.1e-05
57,7,0.15045,0.406433
58,12,4e-06,1.0
58,3,0.000123,0.000154
58,4,0.003553,0.004949
58,5,0.030531,0.050771
58,6,0.106089,0.233773
58,7,0.163284,0.569717
58,8,0.113884,0.859258
58,9,0.035482,0.976386
58,10,0.004946,0.9982530000000001
58,11,0.000265,0.999949
59,10,0.001339,0.999592
59,9,0.015691,0.992077
59,11,4.3e-05,0.999992
59,8,0.072506,0.931764
59,7,0.149478,0.719195
59,6,0.139503,0.373276
59,5,0.057377,0.108148
59,4,0.009541,0.01449
59,3,0.000488,0.000642
60,10,0.000328,0.99992
60,9,0.005615,0.9976919999999999
60,8,0.039438,0.971202
60,7,0.116985,0.83618
60,11,8e-06,1.0
60,5,0.090737,0.19888499999999998
60,4,0.021707,0.036197
60,3,0.001587,0.002229
60,2,4e-06,4e-06
