Points,Position,Probability,Cumulative
8,20,5e-06,5e-06
9,20,2e-05,2.5e-05
10,20,9.5e-05,0.00012
11,20,0.000253,0.000373
12,20,0.000634,0.001007
13,19,1e-06,1e-06
13,20,0.001651,0.0026579999999999998
14,19,2e-06,3e-06
14,20,0.003394,0.006052
15,19,1.9e-05,2.2e-05
15,20,0.006559,0.012611
16,19,5.7e-05,7.9e-05
16,20,0.012101,0.024712
17,19,0.00022,0.000299
17,20,0.020107,0.044819
18,20,0.030891,0.07571
18,19,0.000705,0.0010040000000000001
18,18,2e-06,2e-06
19,18,1e-06,3e-06
19,19,0.001963,0.002967
19,20,0.044489,0.120199
20,19,0.004461,0.007428
20,20,0.059944,0.180143
21,18,4.6e-05,4.9e-05
21,19,0.0089,0.016328
21,20,0.075352,0.255495
22,18,0.000169,0.00021799999999999999
22,19,0.016516,0.032844
22,20,0.090289,0.345784
23,18,0.000523,0.000741
23,19,0.027843,0.060687000000000005
23,20,0.099209,0.44499299999999997
24,19,0.042224,0.102911
24,20,0.103698,0.548691
24,18,0.001381,0.002122
25,17,1e-06,1e-06
25,18,0.00336,0.005482000000000001
25,19,0.059316,0.162227
25,20,0.10076,0.649451
26,17,6e-06,7e-06
26,18,0.006963,0.012445
26,19,0.07752,0.23974700000000002
26,20,0.091153,0.740604
27,17,7.7e-05,8.4e-05
27,18,0.012963,0.025408
27,19,0.093393,0.33314
27,20,0.077783,0.818387
28,20,0.061592,0.879979
28,19,0.104325,0.437465
28,17,0.000195,0.000279
28,18,0.022623,0.048031000000000004
29,20,0.045595,0.925574
29,19,0.108776,0.546241
29,16,4e-06,4e-06
29,17,0.000642,0.0009209999999999999
29,18,0.035225,0.083256
30,16,1.1e-05,1.4999999999999999e-05
30,17,0.001878,0.002799
30,18,0.051625,0.134881
30,19,0.105582,0.651823
30,20,0.03151,0.957084
31,19,0.095193,0.747016
31,16,5e-05,6.500000000000001e-05
31,17,0.00479,0.007589
31,18,0.069646,0.204527
31,20,0.019974,0.977058
32,19,0.080598,0.8276140000000001
32,20,0.01175,0.988808
32,18,0.087053,0.29158
32,16,0.000209,0.00027400000000000005
32,17,0.010327,0.017916
32,15,1e-06,1e-06
33,15,8e-06,9e-06
33,16,0.000825,0.0010990000000000002
33,17,0.020484,0.0384
33,18,0.102943,0.394523
33,19,0.063204,0.890818
33,20,0.006172,0.99498
34,20,0.003001,0.997981
34,19,0.044957,0.935775
34,18,0.112192,0.506715
34,15,6.2e-05,7.1e-05
34,16,0.002509,0.003608
34,17,0.036706,0.075106
35,19,0.029678,0.965453
35,20,0.001289,0.99927
35,18,0.114561,0.6212759999999999
35,15,0.000249,0.00031999999999999997
35,16,0.006784,0.010392
35,14,2e-06,2e-06
35,17,0.059245,0.134351
36,14,1.7e-05,1.9e-05
36,15,0.000946,0.001266
36,16,0.016108,0.026500000000000003
36,17,0.087162,0.22151300000000002
36,18,0.106976,0.728252
36,19,0.017796,0.983249
36,20,0.00052,0.99979
37,19,0.009368,0.992617
37,20,0.000159,0.999949
37,18,0.091947,0.820199
37,16,0.033346,0.059846
37,15,0.003313,0.004579
37,14,0.0001,0.000119
37,17,0.114091,0.335604
38,13,1.8e-05,1.8e-05
38,14,0.000603,0.000722
38,15,0.009569,0.014147999999999999
38,16,0.060039,0.119885
38,17,0.134955,0.470559
38,18,0.072208,0.892407
38,19,0.004692,0.997309
38,20,3.5e-05,0.999984
39,15,0.023688,0.037836
39,20,1.5e-05,0.999999
39,19,0.001826,0.999135
39,18,0.05,0.942407
39,17,0.142067,0.612626
39,12,3e-06,3e-06
39,14,0.002387,0.003109
39,13,0.0001,0.00011800000000000001
39,16,0.096107,0.21599200000000002
