Points,Position,Probability,Cumulative
43,14,0.018039,0.021605
43,15,0.135955,0.224499
43,16,0.231284,0.650279
43,13,0.000274,0.000281
44,12,3.4e-05,3.4e-05
44,13,0.003801,0.0040820000000000006
44,14,0.065932,0.087537
44,15,0.21576,0.440259
44,16,0.183519,0.833798
44,17,0.045601,0.981892
44,18,0.002483,0.999494
45,18,0.00047,0.999964
45,17,0.015293,0.997185
45,16,0.113871,0.947669
45,15,0.251286,0.6915450000000001
45,13,0.02712,0.031202
45,12,0.001247,0.001281
45,11,1.7e-05,1.7e-05
45,14,0.16256,0.250097
46,11,0.000392,0.00040899999999999997
46,12,0.01093,0.012211
46,13,0.093926,0.125128
46,14,0.243083,0.49318
46,15,0.179578,0.871123
46,16,0.040786,0.988455
46,17,0.002524,0.999709
46,18,3.6e-05,1.0
47,14,0.259591,0.7527710000000001
47,17,0.000266,0.9999750000000001
47,15,0.094402,0.965525
47,13,0.211627,0.336755
47,16,0.009965,0.99842
47,11,0.004937,0.005346
47,9,1e-06,1e-06
47,12,0.056806,0.069017
47,10,9e-05,9e-05
48,9,3.2e-05,3.2999999999999996e-05
48,10,0.002143,0.0022329999999999997
48,11,0.035545,0.040891
48,12,0.169969,0.238986
48,14,0.167114,0.9198850000000001
48,15,0.029348,0.994873
48,16,0.001491,0.999911
48,17,2.4e-05,0.999999
48,13,0.28834,0.625095
49,17,1e-06,1.0
49,14,0.062881,0.982766
49,16,8.5e-05,0.999996
49,15,0.004562,0.999435
49,13,0.224476,0.849571
49,11,0.121372,0.162263
49,10,0.019485,0.021717999999999998
49,9,0.001046,0.001079
49,8,1.3e-05,1.3e-05
49,12,0.269783,0.508769
50,16,4e-06,1.0
50,15,0.000548,0.999983
50,14,0.015488,0.9982540000000001
50,13,0.114622,0.964193
50,12,0.274423,0.783192
50,11,0.253552,0.415815
50,9,0.012043,0.013122
50,8,0.000507,0.00052
50,7,4e-06,4e-06
50,10,0.089385,0.11110300000000001
51,12,0.154727,0.937919
51,14,0.001642,0.999896
51,13,0.030515,0.9947079999999999
51,11,0.290997,0.706812
51,15,1.7e-05,1.0
51,9,0.063263,0.076385
51,8,0.006937,0.007456999999999999
51,7,0.000265,0.000269
51,6,1e-06,1e-06
51,10,0.215342,0.326445
52,14,0.000102,0.999998
52,13,0.004884,0.9995919999999999
52,12,0.05144,0.989359
52,11,0.196558,0.90337
52,10,0.292732,0.619177
52,9,0.176185,0.25257
52,8,0.042872,0.050329
52,7,0.00391,0.004179
52,6,9.9e-05,9.999999999999999e-05
53,14,2e-06,1.0
53,13,0.000397,0.999989
53,12,0.009657,0.999016
53,11,0.077268,0.980638
53,10,0.234639,0.8538159999999999
53,9,0.280005,0.532575
53,8,0.13583,0.18615900000000002
53,7,0.025822,0.030001
53,6,0.001449,0.001549
53,5,3e-06,3e-06
54,13,1.1e-05,1.0
54,12,0.000942,0.999958
54,11,0.017046,0.997684
54,10,0.109689,0.963505
54,9,0.259158,0.791733
54,8,0.251001,0.43716
54,7,0.095172,0.125173
54,6,0.012086,0.013635
54,5,0.000252,0.000255
54,4,1e-06,1e-06
55,12,4.1e-05,0.999999
55,11,0.00219,0.999874
55,10,0.031396,0.9949009999999999
55,9,0.150133,0.941866
55,6,0.057753,0.071388
55,7,0.215761,0.340934
55,5,0.003383,0.003638
55,4,4.1e-05,4.2e-05
55,8,0.28524,0.7223999999999999
56,12,1e-06,1.0
56,11,0.000122,0.999996
56,10,0.004697,0.999598
56,9,0.047671,0.989537
56,8,0.181589,0.9039889999999999
56,7,0.274292,0.615226
56,5,0.023778,0.027416
56,4,0.001055,0.0010969999999999999
56,3,1.3e-05,1.3e-05
56,6,0.151368,0.222756
57,11,4e-06,1.0
57,10,0.000392,0.9999899999999999
57,9,0.009635,0.999172
57,8,0.077264,0.9812529999999999
57,5,0.0858,0.113216
57,6,0.255453,0.478209
57,4,0.008765,0.009862
57,3,0.000197,0.00020999999999999998
57,7,0.233701,0.848927
58,3,0.002434,0.002644
58,4,0.042386,0.052248
58,5,0.194247,0.307463
58,6,0.268763,0.746972
58,7,0.11397,0.962897
58,8,0.016748,0.998001
58,9,0.000796,0.999968
58,10,1e-05,1.0
59,7,0.030747,0.993644
59,9,3e-05,0.9999979999999999
59,6,0.1597,0.9066719999999999
59,8,0.001862,0.999863
59,4,0.110572,0.16282000000000002
59,5,0.247258,0.554721
59,3,0.013721,0.016365
60,3,0.043459,0.059824
60,4,0.187833,0.350653
60,5,0.22514,0.779861
60,6,0.07355,0.9802219999999999
60,7,0.005966,0.99961
60,8,0.000135,0.9999979999999999
60,9,2e-06,1.0
61,3,0.094754,0.154578
61,4,0.222773,0.573426
61,5,0.134695,0.914556
61,6,0.01628,0.996502
61,7,0.000365,0.999975
61,8,2e-06,1.0
62,6,0.003135,0.999637
62,7,2.5e-05,1.0
62,5,0.059526,0.974082
62,4,0.192806,0.766232
62,3,0.149127,0.303705
63,2,3.7e-05,3.7e-05
63,3,0.169606,0.47331100000000004
63,4,0.121735,0.887967
63,5,0.019513,0.993595
63,6,0.000357,0.9999939999999999
64,6,6e-06,1.0
64,5,0.005372,0.998967
64,4,0.070862,0.9588289999999999
64,3,0.176803,0.650114
64,2,0.00046,0.000497
65,1,3e-06,3e-06
65,2,0.002361,0.002858
65,3,0.149512,0.799626
65,4,0.029137,0.987966
65,5,0.000913,0.99988
66,4,0.008084,0.99605
66,5,0.000104,0.999984
66,3,0.082375,0.882001
66,1,5e-06,8.000000000000001e-06
66,2,0.006995,0.009853
67,1,8.1e-05,8.900000000000001e-05
67,2,0.018046,0.027899
67,3,0.079355,0.961356
67,4,0.00364,0.99969
67,5,1.6e-05,1.0
68,2,0.037981,0.06588
68,4,0.000221,0.999911
68,1,0.000568,0.000657
68,3,0.019744,0.9811
69,1,0.00234,0.002997
69,2,0.064696,0.130576
69,3,0.014917,0.996017
69,4,8.9e-05,1.0
70,3,0.003983,1.0
70,1,0.007859,0.010856
70,2,0.098725,0.22930099999999998
71,2,0.13828,0.367581
71,1,0.022187,0.033042999999999996
72,1,0.045993,0.079036
72,2,0.150873,0.518454
73,1,0.079767,0.158803
73,2,0.152295,0.670749
74,1,0.13358,0.292383
74,2,0.142143,0.812892
75,1,0.144343,0.436726
75,2,0.086262,0.899154
76,2,0.05954,0.958694
76,1,0.164992,0.601718
77,1,0.174271,0.775989
77,2,0.029716,0.98841
78,1,0.065462,0.8414510000000001
78,2,0.006353,0.9947630000000001
79,1,0.125048,0.966499
79,2,0.005023,0.9997860000000001
81,1,0.033501,1.0
81,2,0.000214,1.0
