Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,2.7e-05,2.8e-05
10,20,0.000138,0.000166
11,20,0.000657,0.0008230000000000001
12,20,0.002475,0.003298
13,20,0.006607,0.009905
14,20,0.014905,0.02481
15,19,4e-06,4e-06
15,20,0.028268,0.053078
16,19,4.4e-05,4.8e-05
16,20,0.045839,0.098917
17,19,0.000199,0.00024700000000000004
17,20,0.067257,0.166174
18,19,0.001086,0.001333
18,20,0.088409,0.254583
19,20,0.106289,0.36087199999999997
19,18,4e-06,4e-06
19,19,0.004028,0.005361
20,18,4.7e-05,5.1e-05
20,19,0.01112,0.016481
20,20,0.118764,0.47963599999999995
21,17,1e-06,1e-06
21,18,0.000249,0.0003
21,19,0.025084,0.041565000000000005
21,20,0.120775,0.600411
22,17,3e-06,4e-06
22,18,0.001045,0.0013449999999999998
22,19,0.046661,0.088226
22,20,0.113736,0.714147
23,20,0.097384,0.811531
23,19,0.073877,0.162103
23,17,2.1e-05,2.4999999999999998e-05
23,18,0.003552,0.004897
24,17,0.000117,0.00014199999999999998
24,18,0.009278,0.014175
24,19,0.102473,0.264576
24,20,0.074177,0.8857079999999999
25,17,0.000496,0.000638
25,18,0.020544,0.034719
25,19,0.124551,0.389127
25,20,0.051685,0.937393
26,20,0.031434,0.968827
26,18,0.038524,0.073243
26,19,0.13375,0.522877
26,16,2e-06,2e-06
26,17,0.001664,0.002302
27,16,1.5e-05,1.7e-05
27,17,0.004662,0.006964
27,18,0.061489,0.13473200000000002
27,19,0.129599,0.652476
27,20,0.017415,0.986242
28,19,0.112437,0.764913
28,15,1e-06,1e-06
28,16,0.000118,0.000135
28,17,0.010974,0.017938000000000003
28,18,0.087514,0.222246
28,20,0.008363,0.994605
29,20,0.003506,0.998111
29,18,0.110867,0.333113
29,19,0.089124,0.8540369999999999
29,16,0.000454,0.000589
29,17,0.022295,0.040233
29,15,1e-06,2e-06
30,19,0.06327,0.917307
30,18,0.127358,0.46047099999999996
