Points,Position,Probability,Cumulative
46,14,0.106193,0.9616279999999999
46,15,0.018728,0.997063
46,16,0.001287,0.9999239999999999
46,17,2.9e-05,0.999999
47,15,0.002687,0.99975
47,14,0.031837,0.9934649999999999
47,17,1e-06,1.0
47,13,0.145425,0.928925
47,16,7.4e-05,0.9999979999999999
47,11,0.183048,0.297537
47,10,0.047442,0.060341
47,9,0.003683,0.004121
47,12,0.261087,0.681271
48,16,2e-06,1.0
48,14,0.005827,0.999292
48,13,0.05551,0.9844350000000001
48,12,0.191281,0.872552
48,15,0.000239,0.999989
48,10,0.119697,0.180038
48,9,0.017884,0.022005
48,8,1.4e-05,1.4e-05
48,11,0.249482,0.547019
49,8,0.00015,0.00016399999999999997
49,9,0.051413,0.073418
49,10,0.19038,0.370418
49,11,0.218145,0.765164
49,12,0.088387,0.960939
49,13,0.013032,0.997467
49,14,0.000667,0.9999589999999999
49,15,1.1e-05,1.0
50,14,3.9e-05,0.9999979999999999
50,13,0.00226,0.999727
50,12,0.030431,0.99137
50,9,0.101723,0.175141
50,10,0.217286,0.587704
50,8,0.001146,0.00131
50,11,0.139491,0.904655
51,13,0.000257,0.999984
51,12,0.007399,0.998769
51,11,0.066089,0.970744
51,14,2e-06,1.0
51,9,0.157383,0.332524
51,8,0.005539,0.006848999999999999
51,7,6e-06,6e-06
51,10,0.190349,0.778053
52,7,0.000132,0.00013800000000000002
52,8,0.01706,0.023909
52,9,0.178521,0.511045
52,10,0.11995,0.898003
52,11,0.021979,0.992723
52,12,0.001085,0.999854
52,13,1.6e-05,1.0
53,11,0.005948,0.998671
53,12,0.000133,0.9999870000000001
53,10,0.064283,0.962286
53,7,0.001019,0.001157
53,8,0.042635,0.06654399999999999
53,9,0.175474,0.686519
53,6,6e-06,6e-06
54,6,7.6e-05,8.2e-05
54,7,0.005228,0.006385
54,8,0.082914,0.149458
54,9,0.143927,0.830446
54,10,0.026748,0.989034
54,11,0.001155,0.999826
54,12,1.1e-05,0.999998
55,12,2e-06,1.0
55,11,0.000157,0.999983
55,10,0.008216,0.99725
55,9,0.088434,0.91888
55,5,3e-06,3e-06
55,7,0.018208,0.024592999999999997
55,6,0.00071,0.0007920000000000001
55,8,0.127408,0.276866
56,10,0.002291,0.999541
56,11,1.6e-05,0.999999
56,9,0.051682,0.970562
56,8,0.170524,0.44739
56,7,0.050015,0.07460800000000001
56,6,0.003753,0.0045449999999999996
56,5,5.8e-05,6.1e-05
57,10,0.000408,0.999949
57,9,0.021166,0.9917279999999999
57,8,0.183508,0.630898
57,11,1e-06,1.0
57,6,0.015762,0.020307000000000002
57,5,0.000651,0.000712
57,4,8e-06,8e-06
57,7,0.104055,0.178663
58,4,7.4e-05,8.2e-05
58,5,0.003968,0.00468
58,6,0.048004,0.068311
58,7,0.166251,0.344914
58,8,0.159797,0.790695
58,9,0.006363,0.998091
58,10,4.7e-05,0.999996
59,8,0.115596,0.906291
59,10,4e-06,1.0
59,9,0.001662,0.999753
59,7,0.213781,0.5586949999999999
59,3,9e-06,9e-06
59,5,0.019065,0.023745
59,4,0.000931,0.001013
59,6,0.112356,0.18066700000000002
60,2,1e-06,1e-06
60,3,0.000179,0.000188
60,4,0.006059,0.007072
60,5,0.060386,0.084131
60,6,0.188534,0.369201
60,7,0.20088,0.759575
60,8,0.06103,0.967321
60,9,0.000217,0.99997
61,8,0.024339,0.99166
61,7,0.140302,0.899877
61,6,0.231364,0.600565
61,9,3e-05,1.0
61,4,0.026077,0.033149
61,3,0.001564,0.001752
61,2,1.6e-05,1.7e-05
61,5,0.134653,0.21878399999999998
62,7,0.070577,0.970454
62,6,0.205367,0.805932
62,5,0.21606,0.434844
62,8,0.006926,0.998586
62,3,0.009382,0.011134
62,2,0.00027,0.000287
62,4,0.079178,0.112327
63,2,0.001837,0.002124
63,3,0.034102,0.045236
63,4,0.155498,0.267825
63,5,0.232104,0.666948
63,6,0.122611,0.928543
63,7,0.023273,0.993727
63,8,0.001253,0.999839
64,8,0.00015,0.999989
64,7,0.005403,0.99913
64,6,0.053315,0.981858
64,5,0.18285,0.849798
64,3,0.086264,0.1315
64,2,0.008327,0.010450999999999998
64,1,2e-06,2e-06
64,4,0.218221,0.486046
65,7,0.0008,0.99993
65,6,0.01498,0.996838
65,5,0.09915,0.948948
65,8,1.1e-05,1.0
65,3,0.152173,0.283673
65,2,0.026186,0.036637
65,1,1.3e-05,1.4999999999999999e-05
65,4,0.21793,0.703976
66,1,0.000113,0.000128
66,2,0.059188,0.095825
66,3,0.193025,0.476698
66,4,0.154941,0.858917
66,5,0.037287,0.986235
66,6,0.002748,0.999586
66,7,6.5e-05,0.999995
67,7,4e-06,0.999999
67,6,0.000394,0.99998
67,5,0.011336,0.997571
67,2,0.101592,0.197417
67,3,0.194862,0.67156
67,1,0.000567,0.000695
67,4,0.089262,0.948179
68,7,1e-06,1.0
68,5,0.00205,0.999621
68,4,0.03561,0.983789
68,6,1.9e-05,0.999999
68,2,0.136461,0.333878
68,1,0.00195,0.0026449999999999998
68,3,0.149277,0.820837
69,1,0.005813,0.008458
69,2,0.156922,0.4908
69,3,0.095453,0.91629
69,4,0.012249,0.996038
69,5,0.00035,0.999971
69,6,1e-06,1.0
70,5,2.6e-05,0.999997
70,4,0.00327,0.999308
70,1,0.014159,0.022616999999999998
70,2,0.149189,0.639989
70,3,0.050916,0.967206
71,1,0.027037,0.049654
71,2,0.127172,0.767161
71,3,0.021325,0.988531
71,4,0.000563,0.9998710000000001
71,5,3e-06,1.0
72,2,0.099692,0.866853
72,4,0.000122,0.999993
72,1,0.04703,0.09668399999999999
72,3,0.00832,0.996851
73,1,0.070406,0.16709
73,2,0.059592,0.926445
73,3,0.002454,0.999305
73,4,7e-06,1.0
74,3,0.000543,0.999848
74,1,0.090693,0.257783
74,2,0.041149,0.9675940000000001
75,3,0.000142,0.99999
75,1,0.11185,0.369633
75,2,0.019671,0.9872650000000001
76,1,0.125209,0.494842
76,2,0.0073,0.994565
76,3,8e-06,0.999998
77,1,0.115889,0.610731
77,2,0.004782,0.999347
77,3,2e-06,1.0
78,2,0.000197,0.999544
78,1,0.115188,0.725919
79,1,0.098208,0.8241269999999999
79,2,0.000456,1.0
80,1,0.062305,0.886432
81,1,0.058272,0.944704
82,1,0.027755,0.972459
83,1,0.013375,0.985834
84,1,0.012259,0.998093
86,1,0.001907,1.0
