Points,Position,Probability,Cumulative
30,20,0.06981,0.06981
31,19,0.000738,0.000738
31,20,0.178191,0.24800099999999997
32,19,0.010347,0.011085000000000001
32,20,0.176489,0.42449
33,19,0.036892,0.047977000000000006
33,20,0.188995,0.613485
34,18,0.001809,0.001809
34,19,0.120682,0.168659
34,20,0.20794,0.821425
35,17,0.000154,0.000154
35,18,0.02995,0.031759
35,19,0.230161,0.39882
35,20,0.112144,0.933569
36,20,0.049362,0.982931
36,19,0.259379,0.658199
36,18,0.121852,0.153611
36,16,0.000208,0.000208
36,15,2e-06,2e-06
36,17,0.009803,0.009956999999999999
37,20,0.015379,0.99831
37,15,0.000127,0.000129
37,16,0.005036,0.0052439999999999995
37,17,0.061771,0.071728
37,18,0.248556,0.402167
37,19,0.218051,0.87625
38,15,0.003171,0.0033
38,16,0.046095,0.051338999999999996
38,17,0.215945,0.287673
38,18,0.319852,0.722019
38,19,0.094717,0.970967
38,20,0.001542,0.999852
39,19,0.024452,0.995419
39,20,0.000145,0.999997
39,18,0.183506,0.905525
39,15,0.020839,0.024139
39,16,0.140746,0.192085
39,17,0.291306,0.578979
40,14,6.6e-05,6.6e-05
40,15,0.069155,0.09329399999999999
40,16,0.231949,0.424034
40,17,0.233524,0.812503
40,18,0.073338,0.978863
40,19,0.004329,0.9997480000000001
40,20,3e-06,1.0
41,18,0.018685,0.997548
41,17,0.136883,0.9493860000000001
41,19,0.000239,0.9999870000000001
41,15,0.165397,0.258691
41,14,0.002215,0.002281
41,16,0.279314,0.703348
42,18,0.002204,0.999752
42,17,0.039976,0.9893620000000001
42,19,1.3e-05,1.0
42,15,0.210256,0.468947
42,14,0.016884,0.019165
42,16,0.17239,0.8757379999999999
43,13,0.000656,0.000656
43,14,0.056687,0.075852
43,15,0.226554,0.6955009999999999
43,16,0.087798,0.963536
43,17,0.009178,0.99854
43,18,0.000235,0.9999870000000001
44,17,0.001392,0.999932
44,18,1.3e-05,1.0
44,16,0.031471,0.995007
44,13,0.013418,0.014074
44,14,0.167952,0.243804
44,15,0.188408,0.883909
44,12,1.8e-05,1.8e-05
45,11,9e-06,9e-06
45,12,0.001508,0.001526
45,13,0.059038,0.073112
45,14,0.233965,0.477769
45,15,0.077427,0.961336
45,16,0.004303,0.9993099999999999
45,17,6.3e-05,0.9999950000000001
46,17,5e-06,1.0
46,16,0.000661,0.9999709999999999
46,15,0.031914,0.99325
46,14,0.226282,0.704051
46,13,0.138009,0.211121
46,12,0.012946,0.014471999999999999
46,11,0.000316,0.000325
46,10,1e-06,1e-06
47,10,0.0001,0.000101
47,11,0.005447,0.005771999999999999
47,12,0.075386,0.089858
47,13,0.273987,0.485108
47,14,0.19051,0.894561
47,15,0.006095,0.9993449999999999
47,16,2.9e-05,1.0
48,14,0.076545,0.971106
48,13,0.253019,0.738127
48,15,0.000586,0.999931
48,11,0.032603,0.038375
48,10,0.001338,0.001439
48,12,0.179596,0.26945399999999997
49,14,0.02268,0.9937860000000001
49,13,0.155672,0.893799
49,15,6.9e-05,1.0
49,11,0.09108,0.129455
49,10,0.00863,0.010069
49,12,0.235062,0.504516
50,9,0.000191,0.000191
50,10,0.043926,0.053995
50,11,0.218423,0.347878
50,12,0.273319,0.7778349999999999
50,13,0.085771,0.9795699999999999
50,14,0.005807,0.9995930000000001
51,14,0.000377,0.99997
51,13,0.017174,0.996744
51,12,0.143372,0.9212069999999999
51,9,0.003777,0.003968
51,10,0.105868,0.159863
51,8,1.4e-05,1.4e-05
51,11,0.248883,0.596761
52,7,3e-06,3e-06
52,8,0.000566,0.00058
52,9,0.026173,0.030140999999999998
52,10,0.205349,0.365212
52,11,0.213281,0.8100419999999999
52,12,0.059073,0.9802799999999999
52,13,0.002961,0.999705
52,14,2.9e-05,0.999999
53,11,0.142198,0.95224
53,14,1e-06,1.0
53,13,0.000291,0.999996
53,10,0.287602,0.652814
53,12,0.017774,0.998054
53,8,0.009242,0.009822000000000001
53,9,0.111734,0.141875
53,7,0.000196,0.00019899999999999999
53,6,2e-06,2e-06
54,13,4e-06,1.0
54,12,0.001797,0.9998509999999999
54,11,0.038452,0.990692
54,10,0.205806,0.8586199999999999
54,9,0.232893,0.374768
54,8,0.05709,0.066912
54,7,0.004458,0.0046570000000000005
54,6,0.000125,0.000127
54,5,2e-06,2e-06
55,12,0.000146,0.9999969999999999
55,11,0.008623,0.999315
55,10,0.112765,0.9713849999999999
55,9,0.30211,0.676878
55,8,0.183369,0.250281
55,7,0.03815,0.042807000000000005
55,6,0.003114,0.003241
55,5,9.4e-05,9.599999999999999e-05
55,4,2e-06,2e-06
56,12,3e-06,1.0
56,11,0.000668,0.999983
56,10,0.025065,0.99645
56,9,0.204082,0.88096
56,8,0.277885,0.528166
56,7,0.131098,0.173905
56,6,0.024748,0.027989
56,5,0.001789,0.001885
56,4,3.4e-05,3.6e-05
57,11,1.7e-05,1.0
57,10,0.003336,0.999786
57,9,0.095019,0.975979
57,8,0.284319,0.812485
57,4,0.000752,0.000788
57,6,0.117862,0.145851
57,5,0.018987,0.020872
57,7,0.286138,0.460043
58,4,0.007334,0.008122
58,5,0.080498,0.10137
58,6,0.239173,0.385024
58,7,0.284571,0.744614
58,8,0.136006,0.948491
58,9,0.020457,0.996436
