Points,Position,Probability,Cumulative
17,20,0.003365,0.003365
18,20,0.016497,0.019862
19,19,1.3e-05,1.3e-05
19,20,0.036984,0.05684600000000001
20,19,0.000229,0.000242
20,20,0.060934,0.11778000000000001
21,19,0.00162,0.001862
21,20,0.0932,0.21098
22,19,0.006181,0.008043
22,20,0.12415,0.33513000000000004
23,20,0.137298,0.472428
23,19,0.017306,0.025348999999999997
24,19,0.03588,0.061229000000000006
24,20,0.139405,0.6118330000000001
25,19,0.061625,0.122854
25,20,0.128555,0.740388
26,18,0.000148,0.000148
26,19,0.090062,0.212916
26,20,0.099777,0.840165
27,20,0.071096,0.911261
27,18,0.001765,0.001913
27,19,0.114758,0.327674
28,19,0.133377,0.461051
28,20,0.045483,0.956744
28,18,0.008208,0.010121
29,18,0.021117,0.031238000000000002
29,19,0.136178,0.597229
29,20,0.024465,0.981209
30,17,1.4e-05,1.4e-05
30,18,0.043143,0.074381
30,19,0.124321,0.72155
30,20,0.01162,0.9928290000000001
31,19,0.103839,0.8253889999999999
31,17,0.000319,0.000333
31,18,0.075172,0.149553
31,20,0.004852,0.997681
32,20,0.001676,0.999357
32,19,0.075648,0.901037
32,16,7e-06,7e-06
32,17,0.002055,0.002388
32,18,0.105933,0.255486
33,19,0.048394,0.949431
33,16,8e-05,8.7e-05
33,17,0.008666,0.011054
33,18,0.132015,0.387501
33,20,0.0005,0.999857
34,19,0.028318,0.977749
34,20,0.000111,0.9999680000000001
34,18,0.15107,0.538571
34,15,4e-06,4e-06
34,16,0.000706,0.0007930000000000001
34,17,0.026403,0.037457
35,15,5.6e-05,6e-05
35,16,0.003668,0.004461
35,17,0.059999,0.09745599999999999
35,18,0.146035,0.684606
35,19,0.014056,0.9918049999999999
35,20,2.7e-05,0.9999950000000001
36,20,5e-06,1.0
36,19,0.005639,0.997444
36,18,0.124176,0.808782
36,16,0.013637,0.018098
36,15,0.000392,0.000452
36,17,0.106486,0.20394199999999998
37,14,1.5e-05,1.5e-05
37,15,0.00237,0.0028220000000000003
37,16,0.038555,0.056652999999999995
37,17,0.157004,0.360946
37,18,0.092674,0.901456
37,19,0.001965,0.999409
38,19,0.000495,0.999904
38,18,0.056196,0.957652
38,17,0.184356,0.545302
38,15,0.010223,0.013045
38,14,0.000216,0.000231
38,16,0.085341,0.141994
39,13,3.4e-05,3.4e-05
39,14,0.001749,0.00198
39,15,0.033382,0.046427
39,16,0.144341,0.286335
39,17,0.177245,0.722547
39,18,0.027451,0.985103
39,19,8.7e-05,0.999991
40,19,8e-06,0.999999
40,18,0.01093,0.996033
40,17,0.137801,0.860348
40,16,0.196152,0.482487
40,12,1e-06,1e-06
40,14,0.009794,0.011774
40,13,0.000316,0.00035
40,15,0.082458,0.128885
41,17,0.083826,0.944174
41,19,1e-06,1.0
41,16,0.204679,0.6871659999999999
41,18,0.003249,0.999282
41,14,0.036311,0.048085
41,12,5e-05,5.1e-05
41,15,0.153912,0.28279699999999997
41,13,0.002736,0.003086
42,11,1.1e-05,1.1e-05
42,12,0.000641,0.000692
42,13,0.014249,0.017335
42,14,0.094897,0.142982
42,15,0.213421,0.496218
42,16,0.162392,0.849558
42,17,0.038918,0.983092
42,18,0.000635,0.999917
43,18,7.3e-05,0.99999
43,17,0.013247,0.996339
43,16,0.096248,0.945806
43,15,0.21957,0.715788
43,11,0.000125,0.000136
43,13,0.051569,0.06890399999999999
43,12,0.004949,0.005641
43,10,1e-06,1e-06
43,14,0.177916,0.320898
44,17,0.003071,0.99941
44,18,1e-05,1.0
44,16,0.039819,0.985625
44,15,0.160402,0.87619
44,14,0.231816,0.5527139999999999
44,13,0.123531,0.192435
44,12,0.024074,0.029715000000000002
44,11,0.001533,0.0016690000000000001
44,10,2.5e-05,2.6000000000000002e-05
45,16,0.011756,0.997381
45,15,0.084003,0.960193
