Points,Position,Probability,Cumulative
16,20,7e-06,7e-06
17,20,8.1e-05,8.8e-05
18,20,0.000476,0.000564
19,20,0.001553,0.002117
20,19,1e-06,1e-06
20,20,0.003985,0.006102
21,19,1e-05,1.1000000000000001e-05
21,20,0.009053,0.015155
22,19,0.000108,0.00011899999999999999
22,20,0.017621,0.032776
23,19,0.000448,0.000567
23,20,0.030007,0.062783
24,20,0.046667,0.10945
24,19,0.001435,0.0020020000000000003
25,19,0.00406,0.0060620000000000005
25,20,0.066189,0.175639
26,18,1e-06,1e-06
26,19,0.009086,0.015148000000000002
26,20,0.085776,0.261415
27,18,2.1e-05,2.2e-05
27,19,0.018391,0.033539
27,20,0.102588,0.364003
28,18,0.000142,0.000164
28,19,0.032363,0.065902
28,20,0.112847,0.47685
29,20,0.11538,0.59223
29,18,0.000661,0.000825
29,19,0.051043,0.116945
30,17,5e-06,5e-06
30,18,0.002297,0.0031219999999999998
30,19,0.073169,0.190114
30,20,0.109509,0.701739
31,17,4.2e-05,4.7e-05
31,18,0.006377,0.009499
31,19,0.096236,0.28635
31,20,0.094996,0.796735
32,20,0.075355,0.87209
32,19,0.115699,0.402049
32,17,0.000233,0.00028
32,18,0.015358,0.024857
33,16,3e-06,3e-06
33,17,0.001018,0.0012980000000000001
33,18,0.030995,0.055852
33,19,0.126014,0.528063
33,20,0.054126,0.926216
34,19,0.126106,0.654169
34,16,2.9e-05,3.2e-05
34,17,0.003351,0.004649
34,18,0.054521,0.110373
34,20,0.035434,0.96165
35,20,0.020528,0.982178
35,19,0.112326,0.766495
35,16,0.000194,0.000226
35,17,0.009595,0.014244
35,18,0.084832,0.19520500000000002
36,15,1e-06,1e-06
36,16,0.000896,0.001122
36,17,0.022498,0.036742
36,18,0.115204,0.310409
36,19,0.090971,0.857466
36,20,0.010517,0.992695
37,20,0.004742,0.997437
37,17,0.044523,0.081265
37,19,0.064909,0.922375
37,15,5.7e-05,5.8e-05
37,16,0.003316,0.004438
37,18,0.137594,0.448003
38,14,1e-06,1e-06
38,15,0.000266,0.000324
38,16,0.009938,0.014376
38,17,0.077443,0.15870800000000002
38,18,0.1461,0.594103
38,19,0.040179,0.962554
38,20,0.001826,0.999263
39,18,0.135853,0.729956
39,20,0.000535,0.999798
39,19,0.022122,0.984676
39,16,0.024939,0.039315
39,15,0.001265,0.0015890000000000001
39,14,1.9e-05,2e-05
39,17,0.115395,0.274103
40,13,1e-06,1e-06
40,14,0.000121,0.000141
40,15,0.005175,0.006764
40,16,0.053116,0.092431
40,17,0.148213,0.422316
40,18,0.109948,0.839904
40,19,0.010053,0.994729
40,20,0.000167,0.999965
41,20,3.1e-05,0.999996
41,19,0.003779,0.998508
41,18,0.077551,0.917455
41,17,0.164634,0.5869500000000001
41,13,1.2e-05,1.3000000000000001e-05
41,15,0.016595,0.023358999999999998
41,14,0.000871,0.001012
41,16,0.095577,0.188008
42,18,0.046756,0.964211
42,20,4e-06,1.0
42,19,0.001163,0.999671
42,17,0.153671,0.740621
42,15,0.042416,0.065775
42,16,0.142764,0.330772
42,14,0.004263,0.005275
42,13,0.000122,0.000135
42,12,1e-06,1e-06
43,12,2.3e-05,2.4e-05
43,13,0.000981,0.001116
43,14,0.015692,0.020967
43,15,0.088871,0.154646
43,16,0.178233,0.509005
43,17,0.120953,0.8615740000000001
43,18,0.02295,0.987161
43,19,0.000261,0.9999319999999999
44,18,0.009272,0.996433
44,17,0.078062,0.939636
44,16,0.182348,0.691353
44,15,0.147891,0.302537
44,19,5.9e-05,0.999991
44,13,0.005411,0.006527
44,12,0.000224,0.000248
44,11,5e-06,5e-06
44,14,0.045105,0.066072
45,19,8e-06,0.999999
45,17,0.039434,0.97907
45,16,0.148974,0.840327
45,15,0.195746,0.49828300000000003
45,18,0.002803,0.999236
45,13,0.021436,0.027963000000000002
45,12,0.00189,0.002138
45,14,0.100549,0.16662100000000002
45,11,6.8e-05,7.3e-05
46,19,1e-06,1.0
46,10,2.4e-05,2.4e-05
46,11,0.00071,0.0007830000000000001
46,12,0.010227,0.012365000000000001
46,13,0.062423,0.090386
46,14,0.170804,0.33742500000000003
46,15,0.201276,0.699559
46,16,0.094014,0.934341
46,17,0.015564,0.994634
46,18,0.000655,0.999891
47,17,0.004421,0.999055
47,18,0.000101,0.999992
47,15,0.15773,0.857289
47,14,0.217165,0.55459
47,16,0.045645,0.979986
47,12,0.037849,0.050214
47,11,0.005105,0.005888
47,13,0.132489,0.222875
47,10,0.000291,0.000315
47,9,7e-06,7e-06
48,18,8e-06,1.0
48,17,0.000821,0.999876
48,16,0.015632,0.995618
48,15,0.091873,0.9491620000000001
48,14,0.20644,0.7610300000000001
48,13,0.207478,0.430353
48,12,0.09899,0.149204
48,11,0.023327,0.029215
48,10,0.002649,0.002964
48,9,0.00015,0.000157
48,8,3e-06,3e-06
49,17,0.000116,0.999992
49,15,0.037556,0.986718
49,14,0.141364,0.902394
49,13,0.231629,0.661982
49,12,0.183441,0.33264499999999997
49,16,0.003723,0.999341
49,10,0.014561,0.017525
49,9,0.00142,0.001577
49,8,7.1e-05,7.400000000000001e-05
49,7,2e-06,2e-06
49,11,0.072545,0.10176
50,17,7e-06,0.9999990000000001
50,15,0.010866,0.997584
50,14,0.068416,0.9708100000000001
50,13,0.184028,0.8460099999999999
50,12,0.23798,0.5706249999999999
50,16,0.000593,0.999934
50,10,0.052414,0.069939
50,9,0.009064,0.010641
50,8,0.000706,0.0007800000000000001
50,7,2e-05,2.2000000000000003e-05
50,11,0.155834,0.257594
51,16,6.1e-05,0.999995
51,15,0.002127,0.999711
51,14,0.023043,0.993853
51,13,0.102758,0.948768
51,12,0.215022,0.785647
51,9,0.036709,0.047349999999999996
51,10,0.128016,0.197955
51,8,0.005186,0.005966
51,7,0.000301,0.000323
51,6,6e-06,6e-06
51,17,1e-06,1.0
51,11,0.22963,0.487224
52,13,0.03929,0.988058
52,12,0.135365,0.9210119999999999
52,16,5e-06,1.0
52,14,0.005256,0.999109
52,11,0.233764,0.720988
52,15,0.000267,0.999978
52,9,0.099872,0.147222
52,6,8.7e-05,9.3e-05
52,10,0.211239,0.409194
52,8,0.023479,0.029445
52,7,0.002468,0.002791
53,11,0.16516,0.886148
53,4,1e-06,1e-06
53,5,1.8e-05,1.8e-05
53,6,0.000904,0.000997
53,7,0.012962,0.015753
53,8,0.072063,0.101508
53,9,0.184945,0.332167
53,10,0.241334,0.650528
53,12,0.058165,0.979177
53,13,0.010057,0.998115
53,14,0.000801,0.9999100000000001
53,15,2.2e-05,1.0
54,12,0.017039,0.996216
54,14,8.4e-05,0.999994
54,11,0.079919,0.966067
54,13,0.001686,0.9998009999999999
54,10,0.19052,0.841048
54,5,0.000201,0.000219
54,8,0.149814,0.251322
