Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,9e-06,1.2e-05
10,20,6.2e-05,7.400000000000001e-05
11,20,0.000247,0.000321
12,20,0.000605,0.000926
13,20,0.001564,0.00249
14,20,0.003365,0.005855
15,20,0.00655,0.012405
16,20,0.011651,0.024056
17,20,0.0186,0.042656
18,19,1e-06,1e-06
18,20,0.028049,0.070705
19,20,0.039028,0.109733
19,19,6e-06,7e-06
20,19,3e-05,3.7e-05
20,20,0.051589,0.161322
21,19,0.000112,0.000149
21,20,0.063568,0.22489
22,19,0.000448,0.000597
22,20,0.075407,0.30029700000000004
23,19,0.001372,0.001969
23,20,0.085129,0.385426
24,18,1e-05,1e-05
24,19,0.003835,0.005804
24,20,0.090585,0.476011
25,20,0.093666,0.569677
25,19,0.008892,0.014696
25,18,3.8e-05,4.8e-05
26,18,0.000216,0.000264
26,19,0.018964,0.03366
26,20,0.092155,0.661832
27,17,2e-06,2e-06
27,18,0.00103,0.001294
27,19,0.035237,0.068897
27,20,0.085966,0.747798
28,17,4.5e-05,4.7000000000000004e-05
28,18,0.003564,0.0048579999999999995
28,19,0.058017,0.126914
28,20,0.075488,0.823286
29,20,0.062203,0.885489
29,19,0.085457,0.212371
29,18,0.009922,0.01478
29,17,0.000193,0.00024
30,17,0.000914,0.001154
30,18,0.022489,0.037269
30,19,0.112038,0.324409
30,20,0.046539,0.932028
31,16,1e-06,1e-06
31,17,0.002986,0.00414
31,18,0.043539,0.080808
31,19,0.130728,0.455137
31,20,0.031398,0.963426
32,20,0.018743,0.982169
32,19,0.136502,0.591639
32,17,0.008326,0.012466
32,16,2.6e-05,2.7e-05
32,18,0.0723,0.15310800000000002
33,16,0.000186,0.000213
33,17,0.019396,0.031862
33,18,0.103654,0.256762
33,19,0.125922,0.717561
33,20,0.010316,0.992485
34,18,0.129684,0.386446
34,20,0.004764,0.997249
34,19,0.104172,0.821733
34,17,0.037739,0.069601
34,16,0.000828,0.001041
34,15,6e-06,6e-06
35,15,2.2e-05,2.8e-05
35,16,0.003024,0.004065
35,17,0.064345,0.133946
35,18,0.143573,0.530019
35,19,0.076395,0.898128
35,20,0.001814,0.999063
36,20,0.000698,0.999761
36,18,0.140129,0.670148
36,17,0.095789,0.229735
36,19,0.049914,0.948042
36,15,0.000186,0.000214
36,14,1e-06,1e-06
36,16,0.00919,0.013255
37,14,9e-06,1e-05
37,15,0.000866,0.00108
37,16,0.022466,0.035721
37,17,0.126397,0.356132
37,18,0.12104,0.791188
37,19,0.028809,0.976851
37,20,0.000202,0.999963
38,20,2.8e-05,0.999991
38,19,0.014186,0.9910370000000001
38,18,0.09195,0.883138
38,16,0.046853,0.082574
38,15,0.00347,0.00455
38,14,7.4e-05,8.4e-05
38,17,0.14674,0.502872
39,20,6e-06,0.999997
39,13,6e-06,6e-06
39,14,0.000466,0.00055
39,15,0.011505,0.016055
39,16,0.083529,0.166103
39,17,0.149384,0.652256
39,18,0.059886,0.943024
39,19,0.006032,0.9970690000000001
40,19,0.002161,0.9992300000000001
40,18,0.03334,0.976364
40,20,3e-06,1.0
40,16,0.125108,0.291211
40,17,0.13277,0.785026
40,14,0.002356,0.002906
40,13,6.3e-05,6.9e-05
40,12,3e-06,3e-06
40,15,0.029489,0.045544
41,18,0.015416,0.99178
41,12,1.1e-05,1.4e-05
41,13,0.000509,0.000578
41,14,0.009144,0.01205
41,15,0.063677,0.109221
41,16,0.159642,0.450853
41,17,0.099913,0.884939
41,19,0.000618,0.9998480000000001
42,18,0.005867,0.9976470000000001
42,17,0.063174,0.948113
42,16,0.170848,0.6217010000000001
42,15,0.111424,0.22064499999999998
42,11,1e-06,1e-06
42,13,0.002721,0.003299
42,12,0.000116,0.00013
42,19,0.00012,0.9999680000000001
42,14,0.026851,0.038901
43,17,0.032585,0.980698
43,16,0.152651,0.774352
43,19,2.6e-05,0.999994
43,18,0.001873,0.9995200000000001
43,15,0.161415,0.38206
43,14,0.063658,0.10255900000000001
43,13,0.010799,0.014098
43,12,0.0008,0.00093
43,11,3.3e-05,3.4e-05
43,10,1e-06,1e-06
44,19,6e-06,1.0
44,17,0.013523,0.994221
44,16,0.111579,0.885931
44,15,0.187067,0.569127
44,18,0.000404,0.999924
44,13,0.033528,0.047626
44,12,0.004328,0.0052580000000000005
44,11,0.000259,0.000293
44,10,7e-06,8e-06
44,14,0.118637,0.221196
45,18,7e-05,0.999994
45,9,3e-06,3e-06
45,10,7.4e-05,8.2e-05
45,11,0.001705,0.0019979999999999998
45,12,0.016898,0.022156000000000002
45,13,0.078046,0.125672
45,14,0.174611,0.395807
45,15,0.174786,0.743913
45,16,0.066441,0.952372
45,17,0.004464,0.998685
46,16,0.031685,0.984057
46,12,0.048683,0.07083899999999999
46,18,4e-06,0.999998
46,17,0.001089,0.999774
46,15,0.130758,0.874671
46,10,0.000659,0.000741
46,13,0.142019,0.267691
46,11,0.008092,0.01009
46,14,0.200761,0.596568
46,9,1.8e-05,2.1000000000000002e-05
47,18,2e-06,1.0
47,17,0.000193,0.999967
47,16,0.0118,0.995857
47,15,0.076338,0.951009
47,14,0.180735,0.777303
47,13,0.196327,0.46401800000000004
47,12,0.10656,0.177399
47,11,0.028778,0.038868
47,10,0.003758,0.004499
47,9,0.000203,0.000224
47,8,6e-06,6e-06
48,17,2.9e-05,0.999996
48,15,0.034376,0.9853850000000001
48,14,0.12453,0.901833
48,13,0.209044,0.673062
48,16,0.003322,0.999179
48,11,0.074169,0.113037
48,10,0.015701,0.0202
48,9,0.001499,0.001723
48,8,3.1e-05,3.7000000000000005e-05
48,12,0.173816,0.351215
49,17,3e-06,0.999999
49,16,0.000697,0.999876
49,14,0.065502,0.9673350000000001
49,13,0.166895,0.8399570000000001
49,12,0.215824,0.567039
49,15,0.011385,0.99677
49,10,0.047784,0.067984
49,9,0.007533,0.009256
49,8,0.000469,0.000506
49,7,8e-06,8e-06
49,11,0.143327,0.25636400000000004
50,16,0.000118,0.999994
50,15,0.002728,0.999498
50,14,0.024606,0.991941
50,13,0.100399,0.940356
50,12,0.199491,0.7665299999999999
50,10,0.108953,0.176937
50,9,0.027575,0.036831
50,8,0.002975,0.003481
50,7,0.000104,0.000112
50,17,1e-06,1.0
50,11,0.205255,0.461619
51,13,0.043225,0.983581
51,12,0.136168,0.902698
51,16,6e-06,1.0
51,14,0.006684,0.998625
51,11,0.218749,0.680368
51,15,0.000461,0.999959
51,9,0.074231,0.11106200000000001
51,8,0.013783,0.017264
51,7,0.000986,0.0010979999999999998
51,10,0.180661,0.35759799999999997
51,6,1.8e-05,1.8e-05
52,15,3.9e-05,0.999998
52,14,0.00121,0.999835
52,13,0.013199,0.99678
52,12,0.06717,0.969868
52,11,0.170424,0.850792
52,10,0.222449,0.580047
52,9,0.145435,0.25649700000000003
52,8,0.044806,0.06207
52,7,0.005894,0.006992
52,6,0.000317,0.000335
52,5,8e-06,8e-06
53,15,2e-06,1.0
53,14,0.00015,0.999985
53,13,0.00277,0.99955
53,12,0.023519,0.993387
53,11,0.096695,0.947487
53,10,0.199307,0.779354
53,4,1e-06,1e-06
53,8,0.104788,0.166858
53,7,0.023384,0.030376
53,6,0.00228,0.002615
53,5,0.000103,0.000111
53,9,0.209308,0.465805
54,10,0.131398,0.910752
54,14,1.4e-05,0.999999
54,13,0.000417,0.999967
54,12,0.005574,0.998961
54,11,0.039031,0.986518
54,9,0.21868,0.684485
54,3,2e-06,2e-06
54,7,0.066847,0.097223
54,6,0.01129,0.013905
54,5,0.000829,0.00094
54,4,3.7e-05,3.7999999999999995e-05
54,8,0.178282,0.34514
55,14,1e-06,1.0
55,13,3.1e-05,0.999998
55,12,0.00094,0.999901
55,11,0.010981,0.997499
55,10,0.062149,0.972901
55,9,0.167864,0.852349
55,7,0.135309,0.23253200000000002
55,6,0.03877,0.052675
55,5,0.005012,0.005952
55,4,0.000299,0.000337
55,3,7e-06,9e-06
55,8,0.219043,0.564183
56,9,0.094288,0.9466370000000001
56,12,9.7e-05,0.9999979999999999
56,11,0.002175,0.999674
56,10,0.02104,0.993941
56,13,2e-06,1.0
56,8,0.198979,0.763162
56,5,0.020538,0.02649
56,6,0.092564,0.145239
56,4,0.002168,0.002505
56,3,8.2e-05,9.1e-05
56,2,1e-06,1e-06
56,7,0.197938,0.43047
57,12,2e-06,1.0
57,11,0.000299,0.999973
57,10,0.005046,0.998987
57,9,0.038565,0.985202
57,8,0.134098,0.89726
57,7,0.213491,0.643961
57,6,0.159646,0.304885
57,5,0.05747,0.08396
57,4,0.009665,0.01217
57,3,0.0007,0.000791
57,2,1.6e-05,1.7e-05
58,11,2.6e-05,0.999999
58,9,0.011687,0.996889
58,8,0.067435,0.964695
58,7,0.172086,0.816047
58,6,0.203034,0.507919
58,10,0.000899,0.9998859999999999
58,4,0.031067,0.043237
58,3,0.003647,0.004438
58,2,0.000164,0.000181
58,1,1e-06,1e-06
58,5,0.114902,0.198862
59,11,1e-06,1.0
59,9,0.002649,0.999538
59,8,0.025855,0.9905499999999999
59,7,0.106475,0.922522
59,6,0.196248,0.704167
59,10,0.000108,0.9999939999999999
59,4,0.072454,0.115691
59,3,0.013773,0.018211
59,2,0.000964,0.001145
59,1,1.1e-05,1.2e-05
59,5,0.171136,0.36999800000000005
60,10,6e-06,1.0
60,9,0.0004,0.999938
60,8,0.007435,0.997985
60,7,0.050961,0.973483
60,6,0.146674,0.850841
60,5,0.197381,0.5673790000000001
60,3,0.037113,0.055324
60,2,0.004066,0.005211
60,1,6.4e-05,7.6e-05
60,4,0.126,0.241691
61,9,5.5e-05,0.999993
61,8,0.001678,0.999663
61,7,0.019019,0.992502
61,5,0.177121,0.7445
61,6,0.086873,0.937714
61,3,0.075963,0.131287
61,2,0.012859,0.018070000000000003
61,1,0.000438,0.000514
61,4,0.171884,0.413575
62,8,0.000293,0.999956
62,7,0.005792,0.998294
62,6,0.040796,0.97851
62,5,0.126949,0.871449
62,9,6e-06,0.999999
62,3,0.122934,0.25422100000000003
62,2,0.031363,0.049433000000000005
62,1,0.0016,0.002114
62,4,0.184772,0.598347
63,1,0.005126,0.00724
63,2,0.061635,0.111068
63,3,0.15881,0.41303100000000004
63,4,0.160857,0.759204
63,5,0.073626,0.945075
63,6,0.015216,0.993726
63,7,0.001417,0.999711
63,8,4.2e-05,0.9999979999999999
63,9,1e-06,1.0
64,6,0.004854,0.99858
64,8,2e-06,1.0
64,5,0.035274,0.980349
64,7,0.000249,0.99996
64,3,0.169856,0.582887
64,2,0.098001,0.209069
64,1,0.012836,0.020076
64,4,0.115658,0.874862
65,1,0.025829,0.045905
65,2,0.129083,0.338152
65,3,0.150917,0.733804
65,4,0.068709,0.9435709999999999
65,5,0.013789,0.9941380000000001
65,6,0.001153,0.999733
65,7,3.8e-05,0.9999979999999999
66,7,2e-06,1.0
66,6,0.000226,0.999959
66,4,0.034342,0.977913
66,5,0.004367,0.998505
66,2,0.145524,0.483676
66,1,0.044484,0.090389
66,3,0.114596,0.8484
