Points,Position,Probability,Cumulative
23,20,0.038874,0.038874
24,20,0.134832,0.173706
25,20,0.192281,0.365987
26,20,0.180574,0.5465610000000001
27,20,0.161807,0.708368
28,20,0.127203,0.8355710000000001
29,20,0.076468,0.912039
30,20,0.045649,0.957688
31,20,0.025005,0.982693
31,19,0.008531,0.008531
32,19,0.033417,0.041948
32,20,0.010484,0.993177
33,18,8.3e-05,8.3e-05
33,19,0.050668,0.092616
33,20,0.004513,0.9976900000000001
34,18,0.001565,0.001648
34,19,0.081693,0.174309
34,20,0.001724,0.999414
35,20,0.000427,0.999841
35,19,0.148348,0.32265699999999997
35,17,4.8e-05,4.8e-05
35,18,0.01233,0.013978
36,17,0.001262,0.0013100000000000002
36,18,0.044119,0.058096999999999996
36,19,0.169891,0.492548
36,20,0.000131,0.9999720000000001
37,17,0.008183,0.009493
37,18,0.098638,0.156735
37,19,0.170908,0.663456
37,20,2.4e-05,0.999996
38,16,0.000185,0.000185
38,17,0.03217,0.041663
38,18,0.176107,0.332842
38,19,0.163534,0.82699
38,20,4e-06,1.0
39,19,0.09971,0.9267
39,18,0.219642,0.552484
39,15,1.7e-05,1.7e-05
39,16,0.003592,0.003777
39,17,0.088034,0.129697
40,14,1e-06,1e-06
40,15,0.000569,0.0005859999999999999
40,16,0.021887,0.025664
40,17,0.169843,0.29954000000000003
40,18,0.206062,0.758546
40,19,0.049586,0.976286
41,15,0.006015,0.006601
41,16,0.080832,0.10649600000000001
41,17,0.240483,0.540023
41,18,0.148149,0.906695
41,19,0.019177,0.995463
41,14,4.7e-05,4.7999999999999994e-05
42,17,0.237015,0.777038
42,18,0.068527,0.975222
42,19,0.003983,0.999446
42,15,0.041395,0.047996000000000004
42,14,0.002041,0.0020889999999999997
42,13,2.2e-05,2.2e-05
42,16,0.200115,0.30661099999999997
43,12,9e-06,9e-06
43,13,0.001061,0.0010830000000000002
43,14,0.022451,0.02454
43,15,0.141822,0.18981800000000001
43,16,0.281897,0.588508
43,17,0.150642,0.9276800000000001
43,18,0.020708,0.99593
43,19,0.000512,0.999958
44,17,0.057481,0.985161
44,19,4.2e-05,1.0
44,18,0.00375,0.99968
44,16,0.237603,0.826111
44,15,0.258905,0.448723
44,14,0.098449,0.12298899999999999
44,13,0.013205,0.014288
44,12,0.000584,0.000593
44,11,7e-06,7e-06
45,11,0.000376,0.000383
45,12,0.009967,0.01056
45,13,0.081133,0.09542099999999999
45,14,0.24846,0.37144900000000003
45,15,0.297907,0.74663
45,16,0.12994,0.956051
45,17,0.013302,0.998463
45,18,0.000303,0.9999830000000001
46,18,1.7e-05,1.0
46,17,0.001466,0.999929
46,16,0.037336,0.993387
46,15,0.179613,0.926243
46,14,0.311724,0.683173
46,13,0.221665,0.317086
46,12,0.063719,0.074279
