Points,Position,Probability,Cumulative
43,16,0.038872,0.975542
43,14,0.169825,0.44724600000000003
43,12,0.010833,0.0145
43,11,0.000535,0.000624
43,10,5e-06,6e-06
43,13,0.07137,0.12198200000000001
44,17,0.000499,0.999937
44,10,4.9e-05,5.4999999999999995e-05
44,11,0.002632,0.0032559999999999998
44,12,0.03006,0.04456
44,13,0.122328,0.24431
44,14,0.180788,0.628034
44,15,0.096952,0.9110820000000001
44,16,0.016622,0.992164
44,18,2e-06,1.0
45,16,0.005856,0.99802
45,15,0.053753,0.964835
45,14,0.156264,0.7842979999999999
45,13,0.166426,0.410736
45,17,5.1e-05,0.999988
45,11,0.009591,0.012847
45,10,0.000375,0.00043
45,9,1e-06,1e-06
45,12,0.066462,0.111022
46,16,0.001619,0.999639
46,15,0.024074,0.988909
46,17,1.1e-05,0.999999
46,14,0.111187,0.895485
46,13,0.184427,0.595163
46,12,0.116501,0.22752299999999998
46,11,0.027527,0.040374
46,10,0.002001,0.002431
46,9,2.9e-05,3e-05
47,16,0.000299,0.999938
47,15,0.008278,0.997187
47,14,0.062604,0.958089
47,13,0.165813,0.760976
47,17,1e-06,1.0
47,11,0.061647,0.102021
47,10,0.007803,0.010234
47,9,0.000302,0.00033200000000000005
47,8,2e-06,2e-06
47,12,0.162899,0.390422
48,16,5.4e-05,0.999992
48,15,0.002293,0.99948
48,14,0.028455,0.986544
48,13,0.119715,0.880691
48,12,0.18507,0.575492
48,10,0.02369,0.033923999999999996
48,9,0.001669,0.002001
48,8,3.2e-05,3.4e-05
48,11,0.110233,0.212254
49,13,0.070442,0.951133
49,16,6e-06,0.999998
49,15,0.000437,0.9999170000000001
49,14,0.01013,0.996674
49,12,0.16996,0.745452
49,10,0.055369,0.089293
49,9,0.006685,0.008686
49,8,0.000242,0.000276
49,7,1e-06,1e-06
49,11,0.160017,0.372271
50,15,8e-05,0.999997
50,16,2e-06,1.0
50,14,0.002729,0.999403
50,13,0.032632,0.983765
50,12,0.125773,0.871225
50,11,0.18509,0.557361
50,10,0.103145,0.192438
50,9,0.020654,0.029339999999999998
50,8,0.00138,0.001656
50,7,2.8e-05,2.9e-05
51,14,0.000513,0.999916
51,13,0.011875,0.99564
51,12,0.075282,0.946507
51,11,0.172935,0.7302960000000001
51,15,3e-06,1.0
51,9,0.050148,0.079488
51,8,0.005752,0.007408
51,7,0.000191,0.00022
51,6,2e-06,2e-06
51,10,0.153633,0.346071
52,12,0.035175,0.9816819999999999
52,11,0.130648,0.8609439999999999
52,14,7.6e-05,0.999992
52,10,0.182185,0.5282560000000001
52,13,0.003504,0.999144
52,8,0.017918,0.025326
52,7,0.001031,0.001251
52,9,0.095328,0.174816
52,6,1.1e-05,1.3e-05
53,13,0.000702,0.999846
53,12,0.013404,0.995086
53,11,0.079896,0.94084
53,10,0.175938,0.704194
53,14,7e-06,0.999999
53,8,0.044398,0.069724
53,7,0.004459,0.00571
53,6,0.000124,0.000137
53,5,1e-06,1e-06
53,9,0.144994,0.31981000000000004
54,14,1e-06,1.0
54,13,0.000132,0.999978
54,12,0.003901,0.998987
54,11,0.038539,0.979379
54,10,0.138088,0.842282
54,9,0.179565,0.499375
54,7,0.014959,0.020669
54,6,0.000779,0.0009159999999999999
54,5,8e-06,9e-06
54,8,0.087198,0.156922
55,11,0.014983,0.994362
55,13,2e-05,0.9999979999999999
55,12,0.000851,0.999838
55,10,0.087778,0.93006
55,9,0.178592,0.677967
55,8,0.13713,0.294052
55,7,0.037948,0.058617
55,6,0.003507,0.004423
55,5,8.6e-05,9.5e-05
56,12,0.000149,0.999987
56,11,0.004434,0.998796
56,10,0.044325,0.9743850000000001
56,9,0.144362,0.822329
56,13,2e-06,1.0
56,7,0.077298,0.135915
56,6,0.011737,0.01616
56,5,0.000518,0.000613
56,4,4e-06,4e-06
56,8,0.174355,0.468407
57,12,1.2e-05,0.999999
57,11,0.001015,0.999811
57,10,0.018154,0.992539
57,9,0.095765,0.918094
57,8,0.180128,0.648535
57,6,0.032023,0.048183000000000004
57,5,0.002793,0.003406
57,4,6e-05,6.4e-05
57,7,0.126762,0.26267700000000005
58,9,0.05104,0.969134
58,12,1e-06,1.0
58,11,0.000167,0.999978
58,10,0.00572,0.998259
58,8,0.152185,0.80072
58,6,0.068156,0.116339
58,5,0.009757,0.013163000000000001
58,4,0.000438,0.0005020000000000001
58,3,3e-06,3e-06
58,7,0.168253,0.43093000000000004
59,10,0.001426,0.999685
59,11,2e-05,0.9999979999999999
59,9,0.021469,0.990603
59,8,0.104662,0.905382
59,7,0.181031,0.611961
59,6,0.115957,0.232296
59,5,0.026977,0.04014
59,4,0.00211,0.0026119999999999997
59,3,4.2e-05,4.4999999999999996e-05
60,10,0.000269,0.999954
60,9,0.007146,0.997749
60,8,0.057104,0.962486
60,7,0.15937,0.771331
60,2,1e-06,1e-06
60,5,0.059293,0.099433
60,4,0.007694,0.010306
60,3,0.000289,0.000334
60,11,1e-06,0.999999
60,6,0.159435,0.391731
61,9,0.001836,0.9995850000000001
61,5,0.103465,0.202898
61,11,1e-06,1.0
61,10,3.9e-05,0.999993
61,8,0.025392,0.987878
61,3,0.001282,0.0016159999999999998
61,6,0.179092,0.570823
61,4,0.021482,0.031788
61,2,5e-06,6e-06
61,7,0.114031,0.885362
62,10,7e-06,1.0
62,9,0.000365,0.99995
62,7,0.066358,0.95172
62,6,0.163935,0.734758
62,8,0.009001,0.996879
62,4,0.047434,0.079222
62,3,0.0047,0.006316
62,2,4.8e-05,5.4e-05
62,5,0.147457,0.35035499999999997
63,8,0.002518,0.999397
63,2,0.000269,0.000323
63,3,0.013398,0.019714000000000002
63,4,0.085696,0.164918
63,5,0.17032,0.520675
63,6,0.12362,0.858378
63,7,0.031378,0.983098
63,9,4.5e-05,0.999995
64,7,0.012009,0.9951070000000001
64,8,0.000496,0.999893
64,6,0.076886,0.935264
64,9,5e-06,1.0
64,4,0.125826,0.290744
64,2,0.001108,0.001431
64,5,0.16452,0.685195
64,3,0.03034,0.050054
65,2,0.003632,0.005063
65,3,0.05737,0.10742399999999999
65,4,0.15451,0.44525400000000004
65,5,0.133113,0.818308
65,6,0.039731,0.974995
65,7,0.003742,0.998849
65,8,9.7e-05,0.99999
66,6,0.016741,0.991736
66,8,9e-06,0.999999
66,7,0.000942,0.9997910000000001
66,4,0.160733,0.605987
66,3,0.089851,0.197275
66,2,0.009543,0.014606
66,5,0.09028,0.908588
67,7,0.000179,0.99997
67,2,0.020332,0.034938
67,3,0.121483,0.318758
67,4,0.141928,0.747915
67,5,0.051469,0.960057
67,6,0.00599,0.997726
67,8,1e-06,1.0
68,6,0.001808,0.999534
68,7,2.7e-05,0.999997
68,4,0.107296,0.8552109999999999
68,5,0.024835,0.984892
68,2,0.036963,0.071901
68,1,2e-06,2e-06
68,3,0.141211,0.459969
69,1,1.2e-05,1.4e-05
69,2,0.057756,0.12965700000000002
69,3,0.142471,0.60244
69,4,0.07055,0.9257610000000001
69,5,0.010282,0.995174
69,6,0.000392,0.999926
69,7,3e-06,1.0
70,5,0.003482,0.998656
70,6,6.2e-05,0.999988
70,4,0.040208,0.965969
70,2,0.079246,0.208903
70,1,3.9e-05,5.3e-05
70,3,0.126478,0.728918
71,1,0.00016,0.00021300000000000003
71,2,0.097541,0.306444
71,3,0.10074,0.829658
71,4,0.020333,0.986302
71,5,0.00104,0.999696
71,6,1e-05,0.9999979999999999
72,5,0.000238,0.999934
72,1,0.000425,0.0006379999999999999
72,2,0.109002,0.415446
72,3,0.071574,0.901232
72,4,0.00878,0.995082
72,6,2e-06,1.0
73,4,0.003379,0.998461
73,5,5.5e-05,0.999989
73,3,0.045891,0.947123
73,1,0.000987,0.001625
73,2,0.11009,0.525536
74,1,0.002114,0.003739
74,2,0.105882,0.631418
74,3,0.02713,0.974253
74,4,0.001124,0.999585
74,5,1.1e-05,1.0
75,1,0.004164,0.007903
75,2,0.094054,0.725472
75,3,0.013954,0.9882070000000001
75,4,0.000316,0.999901
76,4,7.3e-05,0.999974
76,3,0.006904,0.995111
76,1,0.007377,0.015279999999999998
76,2,0.078525,0.803997
77,1,0.01218,0.02746
77,2,0.063653,0.86765
77,3,0.003065,0.998176
77,4,2.3e-05,0.999997
78,1,0.018322,0.045782
78,2,0.046569,0.914219
78,3,0.001205,0.999381
78,4,2e-06,0.999999
79,4,1e-06,1.0
79,1,0.026564,0.072346
79,2,0.033637,0.947856
79,3,0.000444,0.999825
80,2,0.02265,0.970506
80,3,0.000146,0.999971
80,1,0.036287,0.10863300000000001
81,1,0.046424,0.155057
81,2,0.013505,0.984011
81,3,2.4e-05,0.999995
82,1,0.05831,0.213367
82,2,0.008501,0.992512
82,3,3e-06,0.999998
83,1,0.069212,0.282579
83,2,0.004196,0.996708
83,3,2e-06,1.0
84,1,0.078353,0.36093200000000003
84,2,0.001976,0.998684
85,1,0.086302,0.447234
85,2,0.000957,0.999641
86,2,0.000206,0.999847
86,1,0.087638,0.534872
87,1,0.088037,0.622909
87,2,0.000145,0.999992
88,1,0.083386,0.706295
88,2,4e-06,0.999996
89,1,0.073533,0.779828
89,2,4e-06,1.0
90,1,0.065147,0.844975
91,1,0.049832,0.894807
92,1,0.039092,0.933899
93,1,0.028234,0.962133
94,1,0.015157,0.97729
95,1,0.014009,0.991299
96,1,0.002818,0.994117
97,1,0.005018,0.999135
99,1,0.000865,1.0
