Points,Position,Probability,Cumulative
25,20,0.003491,0.003491
26,20,0.020018,0.023509000000000002
27,18,1e-06,1e-06
27,19,0.000385,0.000385
27,20,0.05275,0.076259
28,18,3.2e-05,3.2999999999999996e-05
28,19,0.004601,0.004986
28,20,0.098735,0.174994
29,20,0.153733,0.328727
29,19,0.022203,0.027189
29,17,2e-06,2e-06
29,18,0.000552,0.000585
30,17,6.2e-05,6.4e-05
30,18,0.00471,0.005294999999999999
30,19,0.065426,0.092615
30,20,0.192932,0.521659
31,17,0.000853,0.0009170000000000001
31,18,0.021721,0.027016
31,19,0.132568,0.225183
31,20,0.186247,0.707906
32,20,0.144411,0.852317
32,19,0.194469,0.419652
32,17,0.005432,0.0063490000000000005
32,18,0.063043,0.090059
33,16,1.7e-05,1.7e-05
33,17,0.020747,0.027096000000000002
33,18,0.128809,0.218868
33,19,0.213696,0.633348
33,20,0.088377,0.940694
34,19,0.177382,0.81073
34,16,0.000557,0.000574
34,17,0.056607,0.083703
34,18,0.190386,0.409254
34,20,0.040742,0.981436
35,16,0.004353,0.004927
35,17,0.109418,0.193121
35,18,0.207276,0.61653
35,19,0.110405,0.921135
35,20,0.014151,0.995587
36,19,0.053213,0.974348
36,20,0.003644,0.999231
36,18,0.177028,0.793558
36,15,6e-06,6e-06
36,16,0.017167,0.022094000000000003
36,17,0.165197,0.358318
37,15,0.00018,0.00018600000000000002
37,16,0.047228,0.069322
37,17,0.19528,0.553598
37,18,0.115998,0.909556
37,19,0.019403,0.993751
37,20,0.000679,0.99991
38,15,0.001564,0.00175
38,16,0.087993,0.157315
38,17,0.173774,0.727372
38,18,0.057692,0.967248
38,19,0.005073,0.998824
38,20,8.4e-05,0.999994
39,20,5e-06,0.999999
39,19,0.001023,0.999847
39,18,0.023413,0.990661
39,16,0.130434,0.28774900000000003
39,15,0.006371,0.008121
39,17,0.131697,0.8590690000000001
40,19,0.000132,0.9999790000000001
40,18,0.007355,0.998016
40,17,0.080592,0.9396610000000001
40,20,1e-06,1.0
40,15,0.021344,0.029464999999999998
40,14,2.2e-05,2.2e-05
40,16,0.162986,0.450735
41,14,0.000373,0.000395
41,15,0.045863,0.075328
41,16,0.15814,0.608875
41,17,0.037414,0.977075
41,18,0.001611,0.999627
41,19,2e-05,0.999999
42,17,0.016115,0.99319
42,19,1e-06,1.0
42,16,0.139156,0.748031
42,18,0.000324,0.999951
42,14,0.002197,0.002592
42,15,0.077419,0.152747
42,13,4e-06,4e-06
43,17,0.005252,0.998442
43,16,0.110367,0.858398
43,18,4.4e-05,0.999995
43,14,0.009252,0.011844
43,13,3.3e-05,3.7000000000000005e-05
43,15,0.12225,0.274997
44,13,0.000548,0.000585
44,14,0.028794,0.040638
44,15,0.155023,0.43001999999999996
44,16,0.0696,0.927998
44,17,0.001215,0.999657
44,18,4e-06,0.999999
45,18,1e-06,1.0
45,17,0.00031,0.999967
45,15,0.163507,0.593527
45,16,0.041113,0.9691110000000001
45,13,0.003448,0.004033
45,12,3.1e-05,3.1e-05
45,14,0.064221,0.10485900000000001
46,11,2e-06,2e-06
46,12,0.00034,0.000371
46,13,0.014981,0.019014
46,14,0.121228,0.226087
46,15,0.159145,0.752672
46,16,0.020397,0.989508
46,17,2.9e-05,0.9999960000000001
47,17,4e-06,1.0
47,16,0.0076,0.997108
47,15,0.122922,0.875594
47,14,0.18416,0.41024700000000003
47,10,1e-06,1e-06
47,12,0.002898,0.003269
47,11,4.4e-05,4.6e-05
47,13,0.049479,0.068493
48,16,0.002319,0.999427
48,15,0.07278,0.948374
48,13,0.11382,0.182313
48,14,0.206032,0.616279
48,11,0.000725,0.000771
48,10,6e-06,7e-06
48,12,0.016625,0.019894000000000002
49,9,1e-06,1e-06
49,10,0.000228,0.00023500000000000002
49,11,0.006175,0.006946
49,12,0.058926,0.07882
49,13,0.194217,0.37653000000000003
49,14,0.186537,0.802816
49,15,0.03649,0.984864
49,16,0.000504,0.999931
50,16,6.7e-05,0.999998
50,15,0.012219,0.997083
50,14,0.124368,0.927184
50,13,0.247057,0.623587
50,8,1e-06,1e-06
50,11,0.032448,0.039394
50,10,0.002738,0.002973
50,9,9.4e-05,9.499999999999999e-05
50,12,0.14908,0.2279
51,14,0.053537,0.980721
51,15,0.002512,0.999595
51,16,2e-06,1.0
51,13,0.205638,0.829225
51,9,0.001467,0.001562
51,11,0.106361,0.145755
51,10,0.019234,0.022207
51,8,3.4e-05,3.5e-05
51,12,0.240825,0.468725
52,15,0.000379,0.999974
52,14,0.016179,0.9969
52,13,0.11692,0.946145
52,12,0.254772,0.7234970000000001
52,11,0.212942,0.358697
52,9,0.011959,0.013520999999999998
52,8,0.000702,0.000737
52,7,1e-05,1e-05
52,10,0.075964,0.09817100000000001
53,12,0.18173,0.905227
53,15,2.6e-05,1.0
53,14,0.002836,0.999736
53,13,0.043999,0.990144
53,11,0.283582,0.642279
53,10,0.193133,0.291304
53,9,0.059071,0.07259199999999999
53,8,0.008185,0.008922
53,7,0.000412,0.000422
53,6,3e-06,3e-06
54,14,0.000254,0.99999
54,13,0.00876,0.998904
54,12,0.073721,0.978948
54,11,0.22023,0.862509
54,10,0.283213,0.5745169999999999
54,8,0.045653,0.054575
54,7,0.005289,0.005711
54,6,0.000222,0.000225
54,5,5e-06,5e-06
54,9,0.168119,0.24071099999999998
55,11,0.103121,0.96563
55,14,1e-05,1.0
55,13,0.001021,0.999925
55,12,0.018202,0.99715
55,9,0.271065,0.511776
55,10,0.245627,0.820144
55,7,0.033723,0.039434000000000004
55,6,0.003342,0.003567
55,5,0.00013,0.000135
55,4,1e-06,1e-06
55,8,0.141446,0.196021
56,8,0.268167,0.46418799999999993
56,12,0.002691,0.999841
56,11,0.02998,0.99561
56,10,0.134769,0.954913
56,9,0.275982,0.787758
56,6,0.025396,0.028963
56,13,7.4e-05,0.999999
56,5,0.002178,0.002313
56,4,7.5e-05,7.599999999999999e-05
56,3,1e-06,1e-06
56,7,0.122929,0.162363
57,11,0.004056,0.999666
57,10,0.03815,0.993063
57,13,1e-06,1.0
57,12,0.000154,0.999995
57,9,0.15229,0.940048
57,8,0.280833,0.7450209999999999
57,7,0.245343,0.407706
57,6,0.098868,0.127831
57,5,0.01762,0.019933
57,4,0.001381,0.001457
57,3,3.1e-05,3.2e-05
58,12,5e-06,1.0
58,11,0.000329,0.999995
58,10,0.006339,0.999402
58,9,0.049296,0.989344
58,8,0.172341,0.9173619999999999
58,7,0.278766,0.686472
58,6,0.209889,0.33772
58,5,0.07192,0.09185299999999999
58,4,0.010617,0.012074
58,3,0.000519,0.0005510000000000001
58,2,1e-06,1e-06
59,11,4e-06,0.999999
59,10,0.000561,0.999963
59,9,0.009707,0.999051
59,8,0.067312,0.9846739999999999
59,7,0.203918,0.89039
59,6,0.28244,0.62016
59,5,0.177459,0.269312
59,4,0.048413,0.060487
59,3,0.004825,0.005376000000000001
59,2,2.1e-05,2.2e-05
60,11,1e-06,1.0
60,10,3.7e-05,1.0
60,9,0.000892,0.999943
60,8,0.013445,0.998119
60,7,0.082868,0.973258
60,6,0.218255,0.838415
60,5,0.252275,0.521587
60,4,0.124796,0.185283
60,3,0.022652,0.028027999999999997
60,2,0.00037,0.000392
60,1,1e-06,1e-06
61,9,5.6e-05,0.999999
61,8,0.001733,0.999852
61,7,0.022329,0.995587
61,6,0.111877,0.950292
61,2,0.003056,0.003448
61,4,0.2051,0.39038300000000004
61,1,1.7e-05,1.8e-05
61,5,0.233193,0.75478
61,3,0.06605,0.094078
62,1,0.000243,0.000261
62,2,0.014749,0.018197
62,3,0.140726,0.23480399999999998
62,4,0.244589,0.634972
62,5,0.15567,0.91045
62,6,0.040173,0.990465
62,7,0.00404,0.9996269999999999
62,8,0.000144,0.9999959999999999
62,9,1e-06,1.0
63,8,3e-06,0.999999
63,5,0.063628,0.974078
63,4,0.186342,0.821314
63,7,0.000352,0.999979
63,2,0.041826,0.06002300000000001
63,3,0.195604,0.430408
63,1,0.001804,0.002065
63,6,0.008105,0.9985700000000001
64,1,0.007261,0.009326000000000001
64,2,0.087334,0.14735700000000002
64,3,0.207759,0.6381669999999999
64,4,0.110538,0.931852
64,5,0.020587,0.994665
64,7,2.1e-05,1.0
64,8,1e-06,0.9999999999999999
64,6,0.001311,0.999881
65,1,0.021844,0.03117
65,2,0.142719,0.290076
65,3,0.17954,0.817707
65,4,0.050017,0.981869
65,5,0.004673,0.9993380000000001
65,6,0.000114,0.9999950000000001
66,5,0.000594,0.999932
66,6,5e-06,1.0
66,4,0.013867,0.9957360000000001
66,2,0.161303,0.451379
66,3,0.099027,0.9167339999999999
66,1,0.044547,0.075717
67,1,0.077148,0.152865
67,2,0.168764,0.620143
67,3,0.055365,0.972099
67,4,0.003667,0.999403
67,5,6.2e-05,0.999994
68,2,0.143028,0.763171
68,3,0.0211,0.9931989999999999
68,4,0.000549,0.9999520000000001
68,5,6e-06,1.0
68,1,0.111262,0.264127
69,4,4.1e-05,0.999993
69,1,0.12408,0.38820699999999997
69,2,0.095151,0.858322
69,3,0.004768,0.9979669999999999
70,4,7e-06,1.0
70,3,0.00191,0.999877
70,1,0.144357,0.532564
70,2,0.071506,0.929828
71,1,0.128325,0.6608890000000001
71,2,0.036858,0.9666859999999999
71,3,8.3e-05,0.99996
72,1,0.112849,0.773738
72,2,0.019332,0.986018
72,3,4e-05,1.0
73,1,0.088776,0.862514
73,2,0.00939,0.995408
74,2,0.003236,0.998644
74,1,0.061577,0.924091
75,1,0.038118,0.962209
75,2,0.001015,0.999659
76,1,0.021507,0.983716
76,2,0.000298,0.999957
77,1,0.01126,0.994976
77,2,3.4e-05,0.999991
78,1,0.002865,0.997841
78,2,9e-06,1.0
79,1,0.002159,1.0
