Points,Position,Probability,Cumulative
35,19,0.095148,0.827437
35,18,0.119365,0.353937
35,16,0.000487,0.000607
35,15,1e-06,1e-06
35,17,0.026649,0.047508999999999996
36,15,9e-06,1e-05
36,16,0.001903,0.00251
36,17,0.048835,0.096344
36,18,0.136705,0.490642
36,19,0.072115,0.899552
36,20,3e-06,0.9999979999999999
37,19,0.048132,0.947684
37,20,2e-06,1.0
37,18,0.138752,0.629394
37,16,0.006272,0.008782
37,15,9.9e-05,0.00010899999999999999
37,17,0.07766,0.174004
38,14,2e-06,2e-06
38,15,0.000477,0.0005859999999999999
38,16,0.016558,0.02534
38,17,0.110245,0.284249
38,18,0.126016,0.7554099999999999
38,19,0.028468,0.976152
39,17,0.139561,0.42381
39,19,0.014496,0.990648
39,18,0.100548,0.855958
39,16,0.037135,0.062475
39,15,0.002118,0.002704
39,14,3.5e-05,3.7e-05
40,13,3e-06,3e-06
40,14,0.000263,0.0003
40,15,0.007708,0.010412
40,16,0.070698,0.13317299999999999
40,17,0.152245,0.576055
40,18,0.069904,0.925862
40,19,0.006288,0.996936
41,18,0.041761,0.967623
41,19,0.00227,0.999206
41,17,0.146301,0.722356
41,16,0.11424,0.247413
41,15,0.022902,0.033313999999999996
41,14,0.001368,0.001668
41,13,1.8e-05,2.1000000000000002e-05
41,12,1e-06,1e-06
42,18,0.020681,0.988304
42,17,0.119744,0.8421
42,16,0.15605,0.403463
42,19,0.000616,0.999822
42,14,0.006169,0.007837
42,13,0.000233,0.000254
42,12,3e-06,4e-06
42,15,0.054278,0.087592
43,12,3.9e-05,4.3e-05
43,13,0.001656,0.0019099999999999998
43,14,0.021436,0.029273
43,15,0.104522,0.192114
43,16,0.179467,0.58293
43,17,0.082651,0.924751
43,18,0.008283,0.996587
43,19,0.000155,0.999977
44,17,0.0462,0.970951
44,19,2e-05,0.999997
44,18,0.00267,0.999257
44,15,0.162839,0.354953
44,16,0.169408,0.752338
44,13,0.008304,0.010214
44,14,0.058116,0.087389
44,12,0.000466,0.000509
44,11,1.2e-05,1.2e-05
44,10,1e-06,1e-06
45,18,0.000628,0.9998849999999999
45,17,0.020331,0.991282
45,16,0.12755,0.879888
45,15,0.202239,0.557192
45,19,3e-06,1.0
45,13,0.030744,0.040958
45,12,0.003441,0.00395
45,11,0.000167,0.000179
45,10,7e-06,8e-06
45,14,0.120346,0.207735
46,18,0.000107,0.999992
46,17,0.006824,0.9981059999999999
46,16,0.074724,0.954612
46,15,0.194225,0.751417
46,14,0.190999,0.39873400000000003
46,12,0.017043,0.020992999999999998
46,11,0.001645,0.0018239999999999999
46,10,6.4e-05,7.2e-05
46,13,0.083155,0.124113
47,15,0.139829,0.891246
47,18,8e-06,1.0
47,17,0.001598,0.9997039999999999
47,16,0.03257,0.987182
47,13,0.162679,0.286792
47,11,0.009658,0.011482
47,12,0.057139,0.07813200000000001
47,14,0.22569,0.624424
47,10,0.000773,0.000845
47,9,2.1e-05,2.1e-05
48,17,0.000264,0.999968
48,16,0.010299,0.997481
48,15,0.073695,0.964941
48,14,0.193222,0.817646
48,13,0.229919,0.516711
48,11,0.039729,0.051211
48,10,0.005829,0.006674
48,9,0.000416,0.000437
48,8,1e-05,1e-05
48,12,0.134071,0.212203
49,13,0.227826,0.744537
49,16,0.002191,0.999672
49,15,0.027042,0.9919830000000001
49,14,0.117152,0.934798
49,12,0.219704,0.43190700000000004
49,17,2.9e-05,0.999997
49,10,0.028032,0.034706
49,9,0.003541,0.003978
49,8,0.000212,0.000222
49,7,5e-06,5e-06
49,11,0.109769,0.16098
50,17,3e-06,1.0
50,16,0.000302,0.999974
50,14,0.049195,0.983993
50,13,0.156135,0.900672
50,12,0.245276,0.677183
50,15,0.006829,0.998812
50,10,0.08704,0.12174600000000001
50,9,0.019465,0.023443
50,8,0.002122,0.002344
50,7,9.8e-05,0.000103
50,6,1e-06,1e-06
50,11,0.201239,0.362219
51,15,0.001083,0.9998950000000001
51,14,0.013421,0.997414
51,13,0.072261,0.972933
51,12,0.187046,0.864229
51,11,0.251099,0.613318
51,8,0.012682,0.015026000000000001
51,9,0.067402,0.09084500000000001
51,7,0.001051,0.001154
51,6,4.5e-05,4.6e-05
51,16,2.6e-05,1.0
51,10,0.179219,0.300965
52,13,0.022126,0.995059
52,12,0.095512,0.959741
52,15,0.000101,0.999996
52,14,0.002333,0.999747
52,11,0.210027,0.823345
52,9,0.151003,0.241848
52,10,0.245026,0.545991
52,8,0.04782,0.062846
52,7,0.00715,0.008304
52,6,0.000424,0.00047
52,5,3e-06,3e-06
53,15,4e-06,1.0
53,14,0.000235,0.999982
53,13,0.004394,0.999453
53,12,0.032187,0.991928
53,11,0.118506,0.941851
53,10,0.227176,0.7731669999999999
53,9,0.229579,0.47142700000000004
53,8,0.118603,0.181449
53,7,0.02988,0.038184
53,6,0.003028,0.003498
53,5,5.4e-05,5.6999999999999996e-05
54,14,1.8e-05,1.0
54,13,0.000506,0.999959
54,12,0.006973,0.998901
54,11,0.044663,0.986514
54,10,0.143164,0.916331
54,9,0.236685,0.7081120000000001
54,8,0.201715,0.383164
54,7,0.082121,0.120305
54,6,0.014448,0.017946
54,5,0.000692,0.000749
54,4,5e-06,5e-06
55,13,3.9e-05,0.999998
55,12,0.001015,0.999916
55,11,0.011384,0.9978980000000001
55,10,0.061498,0.9778290000000001
55,9,0.168644,0.876756
55,8,0.234395,0.617559
55,7,0.158086,0.278391
55,6,0.046032,0.063978
55,5,0.004329,0.005078
55,4,0.000103,0.000108
55,3,2e-06,2e-06
56,12,8.3e-05,0.999999
56,11,0.001867,0.999765
56,10,0.017959,0.995788
56,9,0.084121,0.960877
56,8,0.193859,0.811418
56,13,2e-06,1.0
56,6,0.103709,0.16768699999999997
56,5,0.017633,0.022711
56,4,0.000916,0.001024
56,3,1.5e-05,1.7e-05
56,7,0.215024,0.493415
57,12,1e-06,1.0
57,11,0.000218,0.9999830000000001
57,10,0.003658,0.9994460000000001
57,9,0.030088,0.990965
57,8,0.11657,0.927988
57,3,0.000147,0.000164
57,6,0.169038,0.336725
57,5,0.049698,0.072409
57,4,0.005049,0.006072999999999999
57,7,0.211438,0.704853
57,2,1e-06,1e-06
58,11,1.7e-05,1.0
58,10,0.000503,0.999949
58,9,0.007485,0.9984500000000001
58,8,0.050803,0.978791
58,7,0.155926,0.860779
58,6,0.204648,0.541373
58,5,0.101694,0.174103
58,4,0.01799,0.024062999999999998
58,3,0.00108,0.001244
58,2,1.6e-05,1.7e-05
59,9,0.001365,0.999815
59,10,4.5e-05,0.999994
59,7,0.086085,0.9468639999999999
59,6,0.189069,0.730442
59,8,0.016403,0.995194
59,4,0.046029,0.070092
59,5,0.155633,0.32973600000000003
59,2,0.000131,0.00014800000000000002
59,3,0.004727,0.005971000000000001
60,10,5e-06,0.999999
60,8,0.003972,0.999166
60,7,0.036942,0.983806
60,6,0.13605,0.866492
60,9,0.000168,0.999983
60,4,0.088386,0.158478
60,3,0.015044,0.021015
60,2,0.000726,0.000874
60,5,0.184915,0.514651
61,10,1e-06,1.0
61,2,0.002807,0.0036810000000000002
61,3,0.035877,0.056892
61,4,0.132312,0.29079
61,5,0.174573,0.6892240000000001
61,6,0.077701,0.944193
61,7,0.012263,0.996069
61,8,0.000731,0.999897
61,9,1.6e-05,0.999999
62,7,0.003175,0.999244
62,9,1e-06,1.0
62,6,0.036393,0.980586
62,5,0.135981,0.825205
62,8,9.6e-05,0.999993
62,3,0.067191,0.124083
62,1,2e-06,2e-06
62,4,0.161908,0.45269800000000004
62,2,0.008077,0.011758000000000001
63,1,1.6e-05,1.8e-05
63,2,0.01914,0.030898000000000002
63,3,0.10333,0.227413
63,4,0.164199,0.616897
63,5,0.088347,0.913552
63,6,0.01378,0.994366
63,7,0.000646,0.99989
63,8,6e-06,0.999999
64,8,1e-06,1.0
64,7,0.000103,0.999993
64,6,0.004225,0.998591
64,5,0.048586,0.9621379999999999
64,1,8.2e-05,0.0001
64,3,0.13278,0.360193
64,2,0.03645,0.067348
64,4,0.140553,0.7574500000000001
65,5,0.023319,0.985457
65,6,0.001141,0.999732
65,4,0.104497,0.861947
65,7,6e-06,0.999999
65,2,0.059624,0.126972
65,1,0.000297,0.000397
65,3,0.148249,0.5084420000000001
66,7,1e-06,1.0
66,6,0.000227,0.999959
66,5,0.009558,0.995015
66,2,0.085252,0.212224
66,3,0.143183,0.651625
66,4,0.067803,0.9297500000000001
66,1,0.000876,0.001273
67,6,3.6e-05,0.999995
67,4,0.038266,0.9680160000000001
67,5,0.003471,0.998486
67,2,0.106428,0.318652
67,3,0.121203,0.7728280000000001
67,1,0.002354,0.003627
68,5,0.001125,0.999611
68,4,0.019016,0.987032
68,6,4e-06,0.999999
68,2,0.121653,0.440305
68,1,0.005406,0.009033
68,3,0.091704,0.864532
69,1,0.010797,0.01983
69,2,0.124006,0.564311
69,3,0.062351,0.926883
69,4,0.008336,0.995368
69,5,0.0003,0.999911
69,6,1e-06,1.0
70,4,0.003239,0.998607
70,5,8e-05,0.999991
70,2,0.115482,0.679793
70,1,0.019021,0.038851
70,3,0.037237,0.96412
71,1,0.029863,0.068714
71,2,0.0989,0.778693
71,3,0.019706,0.983826
71,4,0.001001,0.999608
71,5,7e-06,0.9999979999999999
72,1,0.042706,0.11142
72,2,0.077338,0.856031
72,3,0.009752,0.993578
72,4,0.000307,0.999915
72,5,2e-06,1.0
73,4,7e-05,0.999985
73,3,0.004095,0.997673
73,1,0.056354,0.167774
73,2,0.05692,0.912951
74,1,0.069504,0.237278
74,2,0.037861,0.950812
74,3,0.001567,0.99924
74,4,1e-05,0.9999950000000001
75,4,5e-06,1.0
75,1,0.079781,0.317059
75,2,0.023279,0.974091
75,3,0.000528,0.999768
76,2,0.013282,0.987373
76,3,0.000174,0.999942
76,1,0.088142,0.40520100000000003
77,1,0.091211,0.496412
77,2,0.006913,0.994286
77,3,4.1e-05,0.999983
78,1,0.091182,0.587594
78,2,0.003365,0.997651
78,3,1.7e-05,1.0
79,1,0.085143,0.672737
79,2,0.001501,0.999152
80,1,0.07686,0.749597
80,2,0.000571,0.999723
81,2,0.000208,0.999931
81,1,0.067534,0.817131
82,2,5.3e-05,0.999984
82,1,0.0529,0.870031
83,1,0.045028,0.915059
83,2,1.4e-05,0.999998
84,1,0.02818,0.943239
84,2,2e-06,1.0
85,1,0.025039,0.968278
86,1,0.011512,0.97979
87,1,0.011345,0.991135
88,1,0.00314,0.994275
89,1,0.00396,0.998235
90,1,0.000563,0.998798
91,1,0.000991,0.999789
92,1,4e-05,0.999829
93,1,0.000154,0.999983
95,1,1.7e-05,1.0
