Points,Position,Probability,Cumulative
16,20,2.4e-05,2.4e-05
17,20,0.00467,0.004693999999999999
18,19,4e-06,4e-06
18,20,0.023777,0.028471
19,19,0.000113,0.000117
19,20,0.055725,0.084196
20,19,0.000948,0.001065
20,20,0.088629,0.172825
21,19,0.004089,0.005154
21,20,0.120294,0.293119
22,19,0.01272,0.017874
22,20,0.142827,0.435946
23,20,0.146083,0.582029
23,19,0.028154,0.046028
24,19,0.050532,0.09656
24,20,0.13162,0.713649
25,18,7e-06,7e-06
25,19,0.0756,0.17216
25,20,0.107523,0.821172
26,18,0.000104,0.00011099999999999999
26,19,0.09873,0.27089
26,20,0.076536,0.897708
27,18,0.001116,0.001227
27,19,0.114854,0.385744
27,20,0.048895,0.946603
28,20,0.028504,0.975107
28,19,0.123516,0.50926
28,17,5e-06,5e-06
28,18,0.005548,0.006775
29,17,0.000109,0.000114
29,18,0.017148,0.023923
29,19,0.122059,0.631319
29,20,0.014643,0.98975
30,16,1e-06,1e-06
30,17,0.000874,0.000988
30,18,0.040476,0.064399
30,19,0.110835,0.742154
30,20,0.006556,0.996306
31,17,0.004156,0.005144
31,20,0.002537,0.9988429999999999
31,19,0.093271,0.835425
31,16,4.4e-05,4.4999999999999996e-05
31,18,0.075722,0.140121
32,19,0.070122,0.905547
32,15,1e-06,1e-06
32,16,0.000276,0.000321
32,17,0.014008,0.019152
32,18,0.11636,0.256481
32,20,0.000861,0.9997039999999999
33,19,0.046943,0.9524900000000001
33,20,0.000229,0.999933
33,18,0.150676,0.407157
33,15,5e-06,6e-06
33,16,0.001561,0.001882
33,17,0.035918,0.055069999999999994
34,15,4.9e-05,5.4999999999999995e-05
34,16,0.006229,0.008111
34,17,0.073033,0.12810300000000002
34,18,0.166574,0.573731
34,19,0.027114,0.979604
34,20,5.4e-05,0.999987
35,20,1.3e-05,1.0
35,19,0.012998,0.992602
35,18,0.154596,0.728327
35,17,0.119658,0.247761
35,15,0.000343,0.00039799999999999997
35,14,1e-06,1e-06
35,16,0.018999,0.02711
36,14,1.3e-05,1.4e-05
36,15,0.002213,0.002611
36,16,0.045754,0.072864
36,17,0.162465,0.410226
36,18,0.122043,0.85037
36,19,0.005309,0.997911
37,19,0.001653,0.999564
37,18,0.080775,0.931145
37,17,0.182577,0.592803
37,15,0.009631,0.012242000000000001
37,14,0.000209,0.000223
37,16,0.092233,0.165097
38,13,1.7e-05,1.7e-05
38,14,0.001615,0.0018379999999999998
38,15,0.032026,0.044268
38,16,0.149758,0.314855
38,17,0.168039,0.760842
38,18,0.043125,0.97427
38,19,0.000373,0.999937
39,19,5.5e-05,0.999992
39,18,0.018392,0.992662
39,17,0.124258,0.8851
39,16,0.192962,0.507817
39,13,0.000329,0.00034599999999999995
39,14,0.009041,0.010879
39,12,3e-06,3e-06
39,15,0.078479,0.122747
40,17,0.07197,0.95707
40,19,7e-06,0.999999
40,18,0.005799,0.998461
40,16,0.196776,0.704593
40,15,0.147695,0.27044199999999996
40,14,0.033228,0.044107
40,13,0.002581,0.002927
40,12,8.4e-05,8.7e-05
40,11,3e-06,3e-06
41,18,0.001342,0.999803
41,17,0.03058,0.98765
41,16,0.152829,0.857422
41,15,0.206483,0.476925
41,19,1e-06,1.0
41,13,0.013806,0.016733
41,12,0.000719,0.0008060000000000001
41,11,1.3e-05,1.6e-05
41,14,0.088297,0.132404
42,18,0.000188,0.999991
42,17,0.009742,0.997392
42,16,0.089417,0.946839
42,15,0.213694,0.690619
42,14,0.164209,0.296613
42,12,0.005524,0.0063300000000000006
42,11,0.000212,0.000228
42,10,1e-06,1e-06
42,13,0.047775,0.064508
43,16,0.038291,0.98513
43,18,9e-06,1.0
43,17,0.002242,0.999634
43,15,0.164118,0.854737
43,13,0.114528,0.179036
43,12,0.024655,0.030985
43,11,0.001864,0.002092
43,10,3.4e-05,3.5e-05
43,14,0.220506,0.517119
44,17,0.00032,0.999954
44,15,0.092504,0.947241
44,14,0.212409,0.729528
44,16,0.011805,0.996935
44,12,0.069673,0.100658
44,11,0.01042,0.012512
44,10,0.000384,0.000419
44,13,0.187863,0.366899
45,17,4.4e-05,0.9999979999999999
45,10,0.002669,0.003088
45,11,0.035184,0.047696
45,12,0.140024,0.240682
45,13,0.223183,0.590082
45,14,0.150858,0.880386
45,15,0.038249,0.98549
45,16,0.002606,0.999541
46,16,0.000406,0.999947
46,15,0.011525,0.997015
46,17,2e-06,1.0
46,14,0.078333,0.958719
46,11,0.083838,0.13153399999999998
46,12,0.199631,0.440313
46,9,4e-06,4e-06
46,13,0.194049,0.784131
46,10,0.011106,0.014194
47,16,4.8e-05,0.999995
47,9,7.3e-05,7.7e-05
47,10,0.031257,0.045451
47,11,0.14419,0.275724
47,12,0.209091,0.649404
47,13,0.124571,0.908702
47,14,0.03035,0.989069
47,15,0.002538,0.999553
48,16,5e-06,1.0
48,15,0.000401,0.999954
48,14,0.008671,0.99774
48,13,0.06068,0.969382
48,10,0.067346,0.11279700000000001
48,11,0.187796,0.46352000000000004
48,9,0.000522,0.000599
48,12,0.16894,0.818344
49,12,0.104047,0.922391
49,14,0.001908,0.999648
49,13,0.022466,0.991848
49,15,3.9e-05,0.999993
49,11,0.189768,0.653288
49,9,0.002439,0.0030380000000000003
49,8,8e-06,8e-06
49,10,0.110957,0.223754
50,14,0.000314,0.999962
50,13,0.006439,0.998287
50,12,0.05045,0.9728410000000001
50,15,7e-06,1.0
50,10,0.147435,0.371189
50,9,0.008487,0.011525
50,8,4.7e-05,5.4999999999999995e-05
50,11,0.152898,0.8061860000000001
51,7,6e-06,6e-06
51,8,0.000427,0.000482
51,9,0.022405,0.03393
51,10,0.165508,0.536697
51,11,0.102497,0.908683
51,12,0.019647,0.992488
51,13,0.001436,0.999723
51,14,3.6e-05,0.9999979999999999
52,12,0.005859,0.998347
52,13,0.000233,0.999956
52,11,0.055029,0.963712
52,14,2e-06,1.0
52,9,0.048319,0.082249
52,8,0.002096,0.0025780000000000004
52,7,1.6e-05,2.2e-05
52,10,0.157533,0.69423
53,12,0.001375,0.999722
53,11,0.024434,0.988146
53,10,0.127102,0.821332
53,13,4e-05,0.999996
53,8,0.008048,0.010626
53,7,0.000207,0.00022899999999999998
53,9,0.08591,0.168159
54,6,1.8e-05,1.8e-05
54,7,0.001274,0.001503
54,8,0.023527,0.034153
54,9,0.127773,0.295932
54,10,0.089695,0.911027
54,11,0.008701,0.996847
54,12,0.000237,0.999959
54,13,4e-06,1.0
55,11,0.002495,0.9993420000000001
55,12,3.4e-05,0.999993
55,10,0.051022,0.9620489999999999
55,9,0.160878,0.45681
55,8,0.055322,0.089475
55,7,0.005846,0.007349
55,6,0.000225,0.000243
56,11,0.000576,0.999918
56,10,0.024767,0.986816
56,9,0.171938,0.628748
56,12,7e-06,1.0
56,7,0.020007,0.027356
56,6,0.001426,0.001669
56,5,4.2e-05,4.2e-05
56,8,0.103893,0.19336799999999998
57,4,5e-06,5e-06
57,5,0.000346,0.000388
57,6,0.006944,0.008612999999999999
57,7,0.053622,0.080978
57,8,0.158874,0.352242
57,9,0.151794,0.7805420000000001
57,10,0.009743,0.996559
57,11,7.1e-05,0.999989
58,9,0.111179,0.891721
58,10,0.002718,0.999277
58,8,0.193927,0.546169
58,11,1.1e-05,1.0
58,6,0.024668,0.033281
58,5,0.002237,0.0026249999999999997
58,4,7.8e-05,8.3e-05
58,7,0.108922,0.1899
59,9,0.064772,0.956493
59,8,0.187311,0.73348
59,7,0.171665,0.361565
59,10,0.000601,0.9998779999999999
59,5,0.009922,0.012546999999999999
59,4,0.000538,0.0006209999999999999
59,6,0.064154,0.097435
60,3,3e-06,3e-06
60,4,0.002796,0.003417
60,5,0.031725,0.044272000000000006
60,6,0.125792,0.223227
60,7,0.206966,0.568531
60,8,0.139108,0.872588
60,9,0.02988,0.986373
60,10,0.000108,0.9999859999999999
61,8,0.080105,0.952693
61,9,0.010526,0.996899
61,7,0.191382,0.7599130000000001
61,10,1.1e-05,0.999997
61,5,0.075769,0.12004100000000001
61,4,0.010438,0.013855
61,3,1.8e-05,2.1000000000000002e-05
61,6,0.186418,0.40964500000000004
62,3,0.000148,0.000169
62,4,0.02998,0.043835
62,5,0.135597,0.25563800000000003
62,6,0.209281,0.618926
62,7,0.132987,0.8929
62,8,0.033915,0.986608
62,9,0.002544,0.999443
62,10,3e-06,1.0
63,9,0.000494,0.999937
63,8,0.010595,0.997203
63,7,0.069742,0.962642
63,5,0.183317,0.438955
63,4,0.065619,0.109454
63,3,0.000865,0.001034
63,6,0.175883,0.794809
64,2,2e-06,2e-06
64,3,0.003479,0.004513
64,4,0.112567,0.222021
64,5,0.196153,0.635108
64,6,0.116631,0.91144
64,7,0.027413,0.990055
64,8,0.002415,0.999618
64,9,5.9e-05,0.999996
65,7,0.00795,0.998005
65,8,0.00034,0.999958
65,6,0.057608,0.969048
65,9,4e-06,1.0
65,4,0.152392,0.374413
65,2,2.5e-05,2.7000000000000002e-05
65,5,0.161295,0.796403
65,3,0.010131,0.014643999999999999
66,2,0.000106,0.000133
66,3,0.022742,0.037385999999999996
66,4,0.168464,0.542877
66,5,0.107424,0.903827
66,6,0.022331,0.991379
66,7,0.001662,0.999667
66,8,3.8e-05,0.999996
67,5,0.058765,0.962592
67,8,4e-06,1.0
67,7,0.000308,0.9999750000000001
67,6,0.006772,0.998151
67,3,0.042185,0.079571
67,2,0.000593,0.000726
67,4,0.159737,0.702614
68,2,0.001843,0.002569
68,3,0.066164,0.145735
68,4,0.122804,0.825418
68,5,0.02478,0.987372
68,6,0.001542,0.999693
68,7,2.5e-05,1.0
69,5,0.00927,0.996642
69,6,0.000263,0.9999560000000001
69,3,0.090203,0.235938
69,2,0.004864,0.007433
69,4,0.084111,0.909529
70,2,0.011044,0.018477
70,3,0.108776,0.344714
70,4,0.04989,0.959419
70,5,0.002616,0.999258
70,6,4.1e-05,0.999997
71,5,0.000619,0.999877
71,4,0.023698,0.983117
71,6,3e-06,1.0
71,2,0.021716,0.040193
71,1,4e-06,4e-06
71,3,0.118638,0.463352
72,1,6e-06,9.999999999999999e-06
72,2,0.036726,0.076919
72,3,0.121144,0.584496
72,4,0.01133,0.994447
72,5,0.000108,0.999985
73,1,2.3e-05,3.3e-05
73,2,0.055419,0.132338
73,3,0.111308,0.695804
73,4,0.00393,0.998377
73,5,1.3e-05,0.999998
74,5,2e-06,1.0
74,3,0.097393,0.793197
74,4,0.001228,0.999605
74,1,9.6e-05,0.000129
74,2,0.076533,0.208871
75,1,0.000323,0.000452
75,2,0.096181,0.305052
75,3,0.076553,0.86975
75,4,0.000344,0.999949
76,1,0.001011,0.0014629999999999999
76,2,0.109448,0.4145
76,3,0.054548,0.924298
76,4,4.1e-05,0.9999899999999999
77,4,9e-06,0.999999
77,3,0.036836,0.961134
77,1,0.002664,0.0041270000000000005
77,2,0.118991,0.533491
78,1,0.006328,0.010455
78,2,0.113205,0.646696
78,3,0.020477,0.981611
78,4,1e-06,1.0
79,1,0.01245,0.022905000000000002
79,2,0.102561,0.7492570000000001
79,3,0.010714,0.992325
80,3,0.005158,0.997483
80,1,0.022201,0.045106
80,2,0.087146,0.836403
81,2,0.061849,0.898252
81,3,0.001679,0.999162
81,1,0.036077,0.081183
82,1,0.052931,0.134114
82,2,0.04737,0.945622
82,3,0.000657,0.999819
83,1,0.070189,0.204303
83,2,0.026844,0.972466
83,3,0.000153,0.999972
84,1,0.090277,0.29458
84,2,0.014912,0.987378
84,3,2.4e-05,0.999996
85,3,4e-06,1.0
85,1,0.100751,0.395331
85,2,0.008821,0.9961990000000001
86,2,0.002035,0.9982340000000001
86,1,0.108807,0.504138
87,1,0.115103,0.6192409999999999
87,2,0.001612,0.999846
88,1,0.094119,0.71336
88,2,3.8e-05,0.999884
89,1,0.093472,0.806832
89,2,0.000116,1.0
90,1,0.070834,0.877666
91,1,0.044543,0.922209
92,1,0.041887,0.964096
93,1,0.016492,0.980588
94,1,0.010362,0.99095
95,1,0.007546,0.9984959999999999
97,1,0.001504,1.0
