Points,Position,Probability,Cumulative
10,20,1e-05,1e-05
11,20,5.3e-05,6.3e-05
12,20,0.00032,0.00038300000000000004
13,20,0.000929,0.001312
14,20,0.002235,0.003547
15,20,0.004852,0.008399
16,20,0.009181,0.01758
17,20,0.015632,0.033212
18,20,0.023752,0.056964
19,20,0.035022,0.091986
20,20,0.047023,0.139009
21,19,7e-06,7e-06
21,20,0.059368,0.198377
22,20,0.071299,0.269676
22,19,2.5e-05,3.2e-05
23,19,0.000156,0.000188
23,20,0.080544,0.35022
24,19,0.00057,0.000758
24,20,0.086622,0.436842
25,18,2e-06,2e-06
25,19,0.001955,0.002713
25,20,0.089731,0.526573
26,18,8e-06,9.999999999999999e-06
26,19,0.005356,0.008069
26,20,0.088459,0.615032
27,18,5.5e-05,6.500000000000001e-05
27,19,0.011886,0.019955
27,20,0.084406,0.699438
28,20,0.07685,0.776288
28,19,0.023696,0.043650999999999995
28,17,1e-06,1e-06
28,18,0.000223,0.000288
29,17,1e-06,2e-06
29,18,0.00096,0.001248
29,19,0.04093,0.084581
29,20,0.066073,0.842361
30,17,2.2e-05,2.4e-05
30,18,0.003282,0.00453
30,19,0.065548,0.150129
30,20,0.053852,0.896213
31,20,0.041009,0.937222
31,19,0.093433,0.243562
31,18,0.009272,0.013802000000000002
31,17,0.000145,0.000169
31,16,1e-06,1e-06
32,16,1.2e-05,1.3000000000000001e-05
32,17,0.000806,0.000975
32,18,0.022862,0.036664
32,19,0.119455,0.36301700000000003
32,20,0.028347,0.965569
33,16,6.6e-05,7.900000000000001e-05
33,17,0.003436,0.004411
33,18,0.04751,0.084174
33,19,0.139432,0.502449
33,20,0.017849,0.983418
34,19,0.143166,0.645615
34,20,0.009636,0.993054
34,18,0.085007,0.169181
34,17,0.011274,0.015684999999999998
34,16,0.000446,0.000525
34,15,3e-06,3e-06
35,14,1e-06,1e-06
35,15,6.7e-05,7.000000000000001e-05
35,16,0.002393,0.002918
35,17,0.031488,0.047173
35,18,0.129811,0.29899200000000004
35,19,0.129833,0.775448
35,20,0.00455,0.997604
36,20,0.001705,0.999309
36,19,0.101735,0.877183
36,17,0.071184,0.11835699999999999
36,18,0.168384,0.467376
36,15,0.000575,0.000645
36,14,1.7e-05,1.8e-05
36,16,0.010484,0.013402
37,14,0.000145,0.000163
37,15,0.003548,0.004193
37,16,0.033768,0.047170000000000004
37,17,0.128587,0.246944
37,18,0.180408,0.647784
37,19,0.06683,0.944013
37,20,0.000543,0.999852
38,18,0.157401,0.805185
38,20,0.000126,0.999978
38,19,0.035372,0.979385
38,17,0.185068,0.432012
38,16,0.082432,0.129602
38,15,0.015432,0.019625
38,14,0.001249,0.0014119999999999998
38,13,3.4e-05,3.4e-05
38,12,2e-06,2e-06
39,20,2e-05,0.999998
39,19,0.014853,0.994238
39,18,0.108242,0.913427
39,17,0.206855,0.6388670000000001
39,16,0.151797,0.281399
39,15,0.049931,0.069556
39,14,0.007409,0.008820999999999999
39,13,0.000435,0.000469
39,12,9e-06,1.1e-05
40,20,2e-06,1.0
40,19,0.004593,0.998831
40,18,0.057031,0.970458
40,17,0.176727,0.815594
40,16,0.21245,0.493849
40,11,4e-06,4e-06
40,14,0.030125,0.038945999999999995
40,13,0.003465,0.003934
40,12,0.000162,0.000173
40,15,0.115905,0.185461
41,16,0.218319,0.712168
41,19,0.001019,0.99985
41,18,0.022133,0.992591
41,17,0.1125,0.928094
41,15,0.194041,0.379502
41,10,2e-06,2e-06
41,13,0.018277,0.022211
41,11,6.6e-05,7.000000000000001e-05
41,14,0.084495,0.123441
41,12,0.001745,0.001918
42,18,0.006069,0.99866
42,17,0.051098,0.9791920000000001
42,16,0.161775,0.873943
42,15,0.235193,0.614695
42,14,0.168275,0.291716
42,19,0.000138,0.999988
42,12,0.010467,0.012385
42,11,0.000826,0.000896
42,10,2.3e-05,2.5e-05
42,9,1e-06,1e-06
42,13,0.06016,0.082371
43,18,0.001177,0.9998370000000001
43,17,0.016607,0.995799
43,16,0.085555,0.9594980000000001
43,15,0.200133,0.814828
43,14,0.23364,0.5253559999999999
43,12,0.040832,0.053217
43,11,0.005622,0.006518
43,9,7e-06,8e-06
43,19,1.2e-05,1.0
43,13,0.138984,0.221355
43,10,0.000316,0.000341
44,17,0.003638,0.999437
44,10,0.002764,0.003105
44,16,0.031353,0.990851
44,18,0.000149,0.999986
44,15,0.119374,0.934202
44,9,0.000112,0.00012
44,13,0.218362,0.439717
44,12,0.10842,0.161637
44,11,0.025922,0.032440000000000004
44,14,0.224521,0.749877
45,18,1.3e-05,0.9999990000000001
45,17,0.000513,0.99995
45,16,0.007809,0.99866
45,15,0.04934,0.983542
45,13,0.237997,0.6777139999999999
45,14,0.151914,0.901791
45,11,0.077967,0.110407
45,10,0.014487,0.017592
45,9,0.001068,0.001188
45,8,3e-05,3e-05
45,12,0.192864,0.354501
46,13,0.181363,0.859077
46,17,4.7e-05,0.999997
46,16,0.001203,0.9998630000000001
46,15,0.013586,0.997128
46,14,0.070356,0.972147
46,18,1e-06,1.0
46,12,0.238492,0.592993
46,10,0.050259,0.067851
46,9,0.006981,0.008169000000000001
46,8,0.000375,0.00040500000000000003
46,7,7e-06,7e-06
46,11,0.158254,0.26866100000000004
47,17,3e-06,1.0
47,16,0.000128,0.9999910000000001
47,15,0.002519,0.9996470000000001
47,14,0.022241,0.9943879999999999
47,13,0.095021,0.954098
47,12,0.20585,0.798843
47,11,0.222455,0.491116
47,10,0.117108,0.18495899999999998
47,9,0.02788,0.036049
47,8,0.002668,0.0030729999999999998
47,7,9.5e-05,0.000102
48,16,9e-06,1.0
48,14,0.004849,0.9992369999999999
48,13,0.03507,0.9891679999999999
48,12,0.124217,0.92306
48,11,0.221352,0.712468
48,15,0.000324,0.999971
48,9,0.07518,0.111229
48,8,0.012785,0.015858
48,7,0.000851,0.000953
48,6,7e-06,7e-06
48,10,0.189451,0.37441
49,14,0.000687,0.999924
49,13,0.008955,0.998123
49,12,0.05474,0.9778
49,11,0.157853,0.870321
49,15,2.9e-05,1.0
49,9,0.141721,0.25295
49,8,0.039812,0.05567
49,7,0.004273,0.005226
49,6,0.000135,0.000142
49,10,0.220113,0.594523
50,14,7.3e-05,0.999997
50,13,0.00164,0.999763
50,12,0.017278,0.995078
50,11,0.083403,0.953724
50,10,0.188768,0.783291
50,9,0.195132,0.448082
50,7,0.016375,0.021601000000000002
50,6,0.000925,0.001067
50,5,6e-06,6e-06
50,8,0.088888,0.144558
51,11,0.033344,0.9870680000000001
51,14,2e-06,0.999999
51,13,0.000215,0.9999779999999999
51,10,0.121256,0.904547
51,12,0.00414,0.999218
51,8,0.145915,0.290473
51,5,5.5e-05,6.1000000000000005e-05
51,6,0.004295,0.0053620000000000004
51,9,0.201704,0.649786
51,7,0.043565,0.065166
52,5,0.000399,0.00046
52,6,0.013463,0.018825
52,7,0.085278,0.15044400000000002
52,8,0.183533,0.474006
52,9,0.161266,0.811052
52,10,0.061208,0.965755
52,11,0.010186,0.997254
52,12,0.000691,0.999909
52,13,2.1e-05,0.999999
52,14,1e-06,1.0
53,13,1e-06,1.0
53,12,8.2e-05,0.999991
53,11,0.002267,0.999521
53,10,0.024285,0.99004
53,5,0.001775,0.002235
53,8,0.183229,0.657235
53,7,0.131902,0.282346
53,6,0.033721,0.052546
53,9,0.10302,0.914072
54,10,0.007631,0.997671
54,12,9e-06,1.0
54,11,0.000417,0.999938
54,9,0.052974,0.967046
54,8,0.147367,0.804602
54,7,0.163236,0.445582
54,6,0.064731,0.11727699999999999
54,5,0.005672,0.007907
54,4,2.4e-05,2.4e-05
55,10,0.001849,0.99952
55,9,0.022327,0.989373
55,8,0.098749,0.903351
55,11,5.4e-05,0.999992
55,6,0.101464,0.21874100000000002
55,5,0.014657,0.022564
55,4,0.000142,0.00016600000000000002
55,7,0.168722,0.614304
56,3,1e-06,1e-06
56,4,0.000594,0.00076
56,5,0.030219,0.052783
56,6,0.133494,0.352235
56,7,0.14549,0.759794
56,8,0.055533,0.958884
56,9,0.007711,0.997084
56,10,0.000403,0.999923
56,11,8e-06,1.0
57,7,0.107017,0.866811
57,9,0.002244,0.999328
57,6,0.150007,0.5022420000000001
57,10,6.1e-05,0.999984
57,4,0.002016,0.002776
57,5,0.053239,0.106022
57,8,0.026004,0.984888
57,3,8e-06,9e-06
58,3,3.6e-05,4.5e-05
58,4,0.005526,0.008302
58,5,0.080883,0.186905
58,6,0.145868,0.64811
58,7,0.068031,0.934842
58,8,0.010272,0.9951599999999999
58,9,0.000544,0.999872
58,10,1.4e-05,0.999998
59,10,2e-06,1.0
59,9,0.000101,0.999973
59,8,0.003495,0.998655
59,7,0.037023,0.971865
59,5,0.107148,0.294053
59,4,0.012861,0.021162999999999998
59,3,0.000226,0.000271
59,6,0.125045,0.773155
60,3,0.000766,0.001037
60,4,0.024813,0.045976
60,5,0.124792,0.418845
60,6,0.094261,0.867416
60,7,0.017414,0.989279
60,8,0.001021,0.999676
60,9,2.4e-05,0.999997
61,7,0.007107,0.996386
61,9,3e-06,1.0
61,8,0.000247,0.999923
61,5,0.131867,0.550712
61,3,0.002103,0.0031399999999999996
61,4,0.04275,0.088726
61,2,1e-06,1e-06
61,6,0.062375,0.929791
62,2,9e-06,1e-05
62,3,0.005208,0.008348
62,4,0.064388,0.153114
62,5,0.124613,0.675325
62,6,0.03679,0.966581
62,7,0.002562,0.998948
62,8,6.7e-05,0.9999899999999999
63,8,9e-06,0.999999
63,7,0.000782,0.99973
63,6,0.019326,0.985907
63,4,0.087076,0.24019000000000001
63,3,0.010955,0.019303
63,2,3.2e-05,4.2e-05
63,5,0.105182,0.7805070000000001
64,2,0.000117,0.000159
64,3,0.020231,0.039534
64,4,0.104952,0.345142
64,5,0.08207,0.862577
64,6,0.008829,0.9947360000000001
64,7,0.00022,0.99995
64,8,1e-06,1.0
65,6,0.00354,0.998276
65,7,3.9e-05,0.999989
65,5,0.057568,0.920145
65,3,0.033917,0.073451
65,4,0.117128,0.46227
65,2,0.000362,0.000521
66,1,1e-06,1e-06
66,2,0.001021,0.001542
66,3,0.050762,0.124213
66,4,0.11852,0.58079
66,5,0.037474,0.957619
66,6,0.001235,0.999511
66,7,8e-06,0.999997
67,4,0.11087,0.6916599999999999
67,7,3e-06,1.0
67,6,0.000388,0.999899
67,5,0.021707,0.979326
67,3,0.069849,0.194062
67,2,0.002577,0.004118999999999999
67,1,6e-06,7e-06
68,1,2.1e-05,2.8e-05
68,2,0.005699,0.009818
68,3,0.087585,0.281647
68,4,0.094447,0.786107
68,5,0.011459,0.990785
68,6,8.2e-05,0.999981
69,6,1.6e-05,0.999997
69,4,0.076051,0.862158
69,5,0.005577,0.996362
69,2,0.011228,0.021046000000000002
69,1,7.1e-05,9.900000000000001e-05
69,3,0.103382,0.385029
70,1,0.000254,0.000353
70,2,0.020564,0.04161
70,3,0.111635,0.496664
70,4,0.054738,0.916896
70,5,0.002342,0.998704
70,6,3e-06,1.0
71,1,0.000827,0.00118
71,2,0.033979,0.075589
71,3,0.111527,0.608191
71,4,0.037005,0.953901
71,5,0.0009,0.999604
72,5,0.000288,0.999892
72,4,0.022795,0.976696
72,1,0.00214,0.00332
72,2,0.050302,0.125891
72,3,0.104271,0.712462
73,1,0.004696,0.008015999999999999
73,2,0.069288,0.195179
73,3,0.088937,0.801399
73,4,0.012654,0.98935
73,5,8.4e-05,0.999976
74,5,2.3e-05,0.999999
74,1,0.009577,0.017593
74,2,0.087653,0.282832
74,3,0.070749,0.872148
74,4,0.006263,0.995613
75,4,0.0028,0.998413
75,3,0.051601,0.923749
75,1,0.017156,0.034749
75,2,0.102458,0.38529
76,1,0.028254,0.063003
76,2,0.11098,0.49627
76,3,0.034022,0.957771
76,4,0.001088,0.999501
76,5,1e-06,1.0
77,1,0.042959,0.105962
77,2,0.109926,0.606196
77,3,0.021082,0.978853
77,4,0.000377,0.999878
78,4,0.0001,0.999978
78,3,0.011446,0.990299
78,1,0.059707,0.165669
78,2,0.103543,0.709739
79,1,0.076793,0.242462
79,2,0.088814,0.798553
79,3,0.005667,0.995966
79,4,2e-05,0.999998
80,1,0.090181,0.332643
80,2,0.070521,0.869074
80,3,0.002543,0.998509
80,4,2e-06,1.0
81,3,0.001004,0.999513
81,1,0.099917,0.43256
81,2,0.051593,0.920667
82,2,0.034725,0.955392
82,3,0.000331,0.999844
82,1,0.102029,0.534589
83,1,0.098041,0.63263
83,2,0.021697,0.977089
83,3,0.000104,0.9999480000000001
84,1,0.089701,0.7223310000000001
84,2,0.012354,0.989443
84,3,4e-05,0.999988
85,1,0.075739,0.7980700000000001
85,2,0.006014,0.995457
85,3,1e-05,0.999998
86,1,0.06164,0.85971
86,2,0.002927,0.9983839999999999
86,3,2e-06,1.0
87,2,0.001047,0.999431
87,1,0.046514,0.906224
88,1,0.034115,0.940339
88,2,0.00043,0.999861
89,1,0.023838,0.9641770000000001
89,2,0.000108,0.999969
90,1,0.015008,0.979185
90,2,2.1e-05,0.9999899999999999
91,1,0.009602,0.988787
91,2,1e-05,1.0
92,1,0.005297,0.994084
93,1,0.003362,0.997446
94,1,0.001196,0.998642
95,1,0.000998,0.99964
96,1,0.000131,0.999771
97,1,0.000204,0.9999750000000001
99,1,2.5e-05,1.0
