Points,Position,Probability,Cumulative
8,20,0.0003,0.0003
9,20,0.002068,0.002368
10,20,0.006969,0.009337
11,20,0.015462,0.024799
12,20,0.027657,0.052456
13,20,0.043828,0.09628400000000001
14,20,0.061331,0.157615
15,19,1e-06,1e-06
15,20,0.076814,0.234429
16,19,1.4e-05,1.5e-05
16,20,0.088948,0.323377
17,19,8.9e-05,0.000104
17,20,0.097629,0.421006
18,20,0.099005,0.520011
18,19,0.000394,0.000498
19,19,0.001309,0.001807
19,20,0.095018,0.615029
20,19,0.003194,0.005001
20,20,0.087779,0.702808
21,19,0.006909,0.01191
21,20,0.076014,0.778822
22,19,0.012913,0.024823
22,20,0.062994,0.841816
23,18,5e-06,5e-06
23,19,0.020917,0.04574
23,20,0.04979,0.891606
24,19,0.031321,0.077061
24,20,0.037321,0.928927
24,18,2.3e-05,2.8e-05
25,18,9.1e-05,0.000119
25,19,0.043506,0.12056700000000001
25,20,0.026786,0.955713
26,18,0.000283,0.000402
26,19,0.056406,0.176973
26,20,0.018028,0.973741
27,18,0.00087,0.0012720000000000001
27,19,0.068926,0.245899
27,20,0.011546,0.985287
28,20,0.006843,0.99213
28,17,5e-06,5e-06
28,18,0.002206,0.003478
28,19,0.078799,0.324698
29,20,0.004054,0.996184
29,19,0.087571,0.412269
29,17,3e-05,3.5000000000000004e-05
29,18,0.005124,0.008602
30,16,1e-06,1e-06
30,17,0.000109,0.000144
30,18,0.010861,0.019463
30,19,0.092987,0.505256
30,20,0.001994,0.998178
31,19,0.093835,0.599091
31,16,1e-06,2e-06
31,17,0.000459,0.000603
31,18,0.020788,0.040251
31,20,0.001058,0.999236
32,20,0.000445,0.9996809999999999
32,18,0.035198,0.075449
32,19,0.090729,0.68982
32,17,0.001452,0.002055
32,16,1.1e-05,1.3e-05
33,15,1e-06,1e-06
33,16,5.7e-05,7.000000000000001e-05
33,17,0.004065,0.0061200000000000004
33,18,0.055792,0.131241
33,19,0.082675,0.772495
33,20,0.000218,0.999899
34,20,7e-05,0.999969
34,19,0.071202,0.843697
34,18,0.080287,0.211528
34,15,1e-06,2e-06
34,16,0.000287,0.000357
34,17,0.010286,0.016406
35,19,0.057443,0.90114
35,20,2.1e-05,0.9999899999999999
35,18,0.106103,0.317631
35,16,0.001175,0.001532
35,15,1.3e-05,1.4999999999999999e-05
35,17,0.022207,0.038613
36,14,1e-06,1e-06
36,15,0.000102,0.000117
36,16,0.004021,0.005553000000000001
36,17,0.043438,0.082051
36,18,0.126792,0.444423
36,19,0.041945,0.943085
36,20,6e-06,0.999996
37,18,0.137739,0.582162
37,20,3e-06,0.999999
37,19,0.027863,0.970948
37,17,0.074526,0.156577
37,15,0.000546,0.0006630000000000001
37,14,1.1e-05,1.2e-05
37,16,0.011228,0.016781
38,20,1e-06,1.0
38,13,1e-06,1e-06
38,14,5.5e-05,6.7e-05
38,15,0.002349,0.003012
38,16,0.027765,0.044546
38,17,0.112602,0.269179
38,18,0.13246,0.714622
38,19,0.016088,0.987036
39,19,0.008003,0.995039
39,18,0.111815,0.826437
39,17,0.14661,0.41578899999999996
39,15,0.008073,0.011085000000000001
39,14,0.000399,0.000466
39,13,8e-06,9e-06
39,16,0.058314,0.10286000000000001
40,17,0.165463,0.581252
40,18,0.081988,0.908425
40,16,0.102746,0.205606
40,19,0.003416,0.998455
40,14,0.002053,0.002519
40,13,7.1e-05,8e-05
40,12,1e-06,1e-06
40,15,0.023691,0.034776
41,18,0.050988,0.959413
41,17,0.157219,0.738471
41,19,0.001174,0.999629
41,16,0.151169,0.356775
41,12,1.4e-05,1.5e-05
41,14,0.008652,0.011171
41,15,0.056557,0.091333
41,13,0.000566,0.000646
42,19,0.000317,0.999946
42,11,4e-06,4e-06
42,12,0.000152,0.00016700000000000002
42,13,0.002964,0.00361
42,14,0.027543,0.038714
42,15,0.109007,0.20034000000000002
42,16,0.184881,0.541656
42,17,0.123673,0.862144
42,18,0.025929,0.9853419999999999
43,18,0.010554,0.995896
43,17,0.079201,0.941345
43,16,0.181011,0.722667
43,15,0.167897,0.36823700000000004
43,12,0.001033,0.0012000000000000001
43,13,0.012429,0.016039
43,11,4e-05,4.4000000000000006e-05
43,19,4.7e-05,0.999993
43,14,0.068102,0.106816
44,18,0.003245,0.999141
44,17,0.039167,0.9805119999999999
44,19,7e-06,1.0
44,15,0.203552,0.571789
44,16,0.141191,0.863858
44,13,0.040295,0.056333999999999995
44,14,0.132416,0.239232
44,12,0.005784,0.006984000000000001
44,11,0.000358,0.00040199999999999996
44,10,1e-05,1e-05
45,17,0.014703,0.995215
45,16,0.08393,0.9477880000000001
45,15,0.189573,0.761362
45,14,0.195036,0.434268
45,18,0.000735,0.999876
45,12,0.023032,0.030016
45,11,0.00264,0.003042
45,10,0.000142,0.000152
45,9,3e-06,3e-06
45,13,0.095804,0.152138
46,18,0.000115,0.999991
46,17,0.003977,0.999192
46,16,0.037161,0.9849490000000001
46,15,0.133654,0.895016
46,14,0.215858,0.650126
46,13,0.169268,0.32140599999999997
46,11,0.013082,0.016124
46,10,0.001238,0.00139
46,9,6.1e-05,6.4e-05
46,12,0.066134,0.09615
47,14,0.178099,0.828225
47,17,0.000716,0.9999079999999999
47,16,0.011924,0.996873
47,15,0.070351,0.965367
47,18,9e-06,1.0
47,13,0.219572,0.540978
47,11,0.044028,0.060152
47,10,0.007029,0.008419
47,9,0.000495,0.000559
47,8,1.6e-05,1.6e-05
47,12,0.137371,0.23352099999999998
48,17,8.4e-05,0.999992
48,16,0.002673,0.999546
48,15,0.026303,0.99167
48,14,0.107407,0.935632
48,13,0.208872,0.74985
48,12,0.206516,0.440037
48,11,0.106476,0.166628
48,10,0.028144,0.036563
48,9,0.00358,0.004139
48,8,0.000221,0.00023700000000000001
48,7,5e-06,5e-06
49,16,0.000408,0.999954
49,15,0.006876,0.998546
49,14,0.046473,0.982105
49,13,0.144759,0.894609
49,12,0.225251,0.665288
49,17,6e-06,0.9999979999999999
49,10,0.077181,0.113744
49,9,0.016484,0.020623
49,8,0.001612,0.001849
49,7,5.8e-05,6.3e-05
49,6,1e-06,1e-06
49,11,0.182288,0.348916
50,17,2e-06,1.0
50,15,0.001268,0.999814
50,14,0.01435,0.996455
50,13,0.072091,0.9667
50,12,0.177692,0.8429800000000001
50,16,4.2e-05,0.999996
50,10,0.151083,0.264827
50,9,0.052091,0.072714
50,8,0.00862,0.010469
50,7,0.000558,0.000621
50,6,1.1e-05,1.2e-05
50,11,0.225955,0.574871
51,16,3e-06,0.999999
51,15,0.000169,0.999983
51,14,0.00301,0.9994649999999999
51,13,0.025562,0.992262
51,12,0.100301,0.943281
51,10,0.211401,0.476228
51,9,0.115264,0.187978
51,8,0.03076,0.041229
51,7,0.003682,0.0043029999999999995
51,6,0.000148,0.00015999999999999999
51,11,0.201534,0.776405
52,12,0.04125,0.984531
52,16,1e-06,1.0
52,15,1.5e-05,0.999998
52,14,0.000486,0.999951
52,11,0.131593,0.907998
52,13,0.006391,0.998653
52,9,0.182661,0.370639
52,5,1.3e-05,1.3e-05
52,6,0.001056,0.001216
52,10,0.216103,0.692331
52,7,0.015071,0.019374
52,8,0.077579,0.118808
53,15,2e-06,1.0
53,14,4.5e-05,0.999996
53,13,0.001204,0.999857
53,12,0.012328,0.996859
53,10,0.161688,0.854019
53,11,0.062815,0.9708129999999999
53,8,0.141074,0.259882
53,7,0.043563,0.06293699999999999
53,6,0.005421,0.006637
53,5,0.00019,0.000203
53,9,0.213703,0.584342
54,11,0.021907,0.9927199999999999
54,14,3e-06,0.999999
54,13,0.00013,0.999987
54,12,0.002664,0.999523
54,10,0.09061,0.9446289999999999
54,5,0.001103,0.001306
54,8,0.191783,0.451665
54,7,0.091342,0.154279
54,6,0.017956,0.024593
54,9,0.186539,0.770881
55,11,0.005868,0.9985879999999999
55,14,1e-06,1.0
55,13,1.1e-05,0.9999979999999999
55,12,0.00042,0.999943
55,10,0.038707,0.983336
55,9,0.125313,0.896194
55,8,0.197398,0.649063
55,7,0.14586,0.300139
55,6,0.043688,0.068281
55,5,0.004201,0.005507
55,4,5e-06,5e-06
56,13,2e-06,1.0
56,11,0.001218,0.999806
56,10,0.012717,0.996053
56,9,0.065236,0.96143
56,12,5.3e-05,0.999996
56,7,0.178885,0.479024
56,6,0.083234,0.151515
56,5,0.0122,0.017707
56,4,2.5e-05,3e-05
56,8,0.158848,0.807911
57,12,4e-06,1.0
