Points,Position,Probability,Cumulative
30,20,0.026512,0.026512
31,20,0.098249,0.12476100000000001
32,19,0.003177,0.003177
32,20,0.158534,0.283295
33,18,0.000545,0.000545
33,19,0.032648,0.035825
33,20,0.199194,0.48248900000000006
34,20,0.226254,0.708743
34,19,0.113995,0.14982
34,18,0.008675,0.00922
34,17,6.6e-05,6.6e-05
35,17,0.001548,0.001614
35,18,0.040355,0.049575
35,19,0.202728,0.352548
35,20,0.160365,0.869108
36,20,0.084141,0.953249
36,19,0.238087,0.590635
36,18,0.105399,0.154974
36,17,0.008955,0.010568999999999999
37,16,0.000449,0.000449
37,17,0.041946,0.05251499999999999
37,18,0.212679,0.367653
37,19,0.219806,0.810441
37,20,0.036586,0.989835
38,15,2.5e-05,2.5e-05
38,16,0.007459,0.007908
38,17,0.124456,0.176971
38,18,0.256747,0.6244000000000001
38,19,0.125722,0.936163
38,20,0.008706,0.998541
39,20,0.001326,0.9998670000000001
39,19,0.049231,0.985394
39,18,0.21265,0.8370500000000001
39,16,0.050644,0.058552
39,15,0.002028,0.0020529999999999997
39,14,3e-06,3e-06
39,17,0.229048,0.406019
40,13,5e-06,5e-06
40,14,0.001146,0.001149
40,15,0.03024,0.032293
40,16,0.190086,0.248638
40,17,0.305362,0.711381
40,18,0.124457,0.961507
40,19,0.013052,0.998446
40,20,0.000129,0.999996
41,17,0.195159,0.90654
41,20,4e-06,1.0
41,19,0.001452,0.999898
41,18,0.032856,0.994363
41,15,0.125266,0.157559
41,14,0.015851,0.017
41,13,0.000513,0.000518
41,16,0.294848,0.543486
42,19,0.0001,0.9999979999999999
42,12,0.000156,0.000156
42,13,0.009111,0.009628999999999999
42,14,0.086073,0.103073
42,15,0.258883,0.416442
42,16,0.261856,0.805342
42,17,0.073627,0.980167
42,18,0.005124,0.999487
43,18,0.000506,0.999993
43,17,0.018173,0.99834
43,19,2e-06,1.0
43,16,0.149294,0.954636
43,15,0.318088,0.7345299999999999
43,14,0.237259,0.34033199999999997
43,13,0.061339,0.070968
43,12,0.003649,0.003805
44,10,1e-06,1e-06
44,11,0.000266,0.000266
44,12,0.02471,0.028515
44,13,0.160978,0.231946
44,14,0.284962,0.625294
44,15,0.17724,0.91177
44,16,0.037637,0.992273
44,17,0.001554,0.9998940000000001
44,18,7e-06,1.0
45,17,0.000104,0.999998
45,16,0.006861,0.999134
45,15,0.069242,0.981012
45,14,0.22624,0.851534
45,12,0.100258,0.128773
45,11,0.00614,0.006405999999999999
45,10,7e-05,7.099999999999999e-05
45,13,0.269242,0.501188
46,13,0.270439,0.771627
46,9,2e-06,2e-06
46,10,0.0014,0.001471
46,11,0.037532,0.043938000000000005
46,12,0.21252,0.34129299999999996
46,14,0.11391,0.965444
46,15,0.01711,0.998122
46,16,0.000834,0.999968
