Points,Position,Probability,Cumulative
26,20,0.043102,0.043102
27,20,0.195054,0.238156
28,20,0.248901,0.487057
29,20,0.132548,0.619605
30,20,0.191878,0.811483
31,20,0.104199,0.915682
32,20,0.034538,0.9502200000000001
33,20,0.04427,0.99449
34,20,0.000316,0.994806
34,19,0.058991,0.058991
35,19,0.231837,0.290828
35,20,0.005194,1.0
36,18,0.026525,0.026525
36,19,0.248895,0.539723
37,18,0.14441,0.170935
37,19,0.207583,0.747306
38,19,0.227876,0.975182
38,18,0.246206,0.417141
39,17,0.089518,0.089518
39,18,0.210648,0.627789
39,19,0.009335,0.984517
40,17,0.314849,0.404367
40,18,0.314108,0.941897
40,19,0.015483,1.0
41,17,0.093024,0.49739099999999997
41,18,0.011251,0.953148
42,15,0.004283,0.004283
42,16,0.141599,0.141599
42,17,0.333955,0.8313459999999999
42,18,0.046852,1.0
43,15,0.140405,0.144688
43,16,0.486623,0.6282220000000001
43,17,0.150538,0.981884
44,16,0.168723,0.796945
44,17,0.008809,0.9906929999999999
44,15,0.17285,0.317538
45,14,0.100358,0.100358
45,15,0.366014,0.683552
45,16,0.177645,0.9745900000000001
45,17,0.009307,1.0
46,14,0.300186,0.400544
46,15,0.277051,0.9606030000000001
46,16,0.024964,0.999554
47,15,0.006583,0.967186
47,14,0.092758,0.493302
47,16,8.6e-05,0.9996400000000001
48,15,0.032814,1.0
48,14,0.333636,0.826938
48,16,0.00036,1.0
48,12,0.013405,0.013405
48,11,0.000176,0.000176
48,13,0.1927,0.1927
49,14,0.153838,0.980776
49,13,0.481997,0.674697
49,10,0.001584,0.001584
49,11,0.034256,0.034432000000000004
49,12,0.226756,0.240161
50,10,0.021552,0.023136
50,11,0.140969,0.17540100000000003
50,12,0.290234,0.530395
50,13,0.195755,0.870452
50,14,0.012239,0.993015
51,13,0.112635,0.983087
51,9,0.010563,0.010563
51,10,0.1261,0.14923599999999998
51,11,0.331128,0.506529
51,12,0.321368,0.851763
51,14,0.006985,1.0
52,12,0.144184,0.995947
52,13,0.016823,0.99991
52,11,0.430633,0.937162
52,10,0.504062,0.6532979999999999
52,9,0.187146,0.197709
52,8,0.020787,0.020787
52,7,0.000581,0.000581
53,6,0.000245,0.000245
53,7,0.016763,0.017344000000000002
53,8,0.13118,0.151967
53,9,0.319414,0.517123
53,10,0.239123,0.8924209999999999
53,11,0.053794,0.990956
53,12,0.003772,0.999719
53,13,8.7e-05,0.999997
54,13,3e-06,1.0
54,11,0.009044,1.0
54,10,0.09605,0.9884709999999999
54,12,0.000281,1.0
54,8,0.34624,0.49820699999999996
54,7,0.124217,0.141561
54,9,0.339545,0.856668
54,6,0.010264,0.010509000000000001
55,9,0.136934,0.993602
55,8,0.411225,0.909432
55,10,0.011442,0.9999129999999999
55,6,0.083752,0.094261
55,5,0.00384,0.00384
55,7,0.398118,0.539679
56,4,0.00346,0.00346
56,5,0.081114,0.084954
56,6,0.351703,0.44596399999999997
56,7,0.310417,0.850096
56,8,0.0723,0.9817319999999999
56,9,0.005475,0.999077
56,10,7.9e-05,0.9999919999999999
57,9,0.000923,1.0
57,10,8e-06,0.9999999999999999
57,8,0.018268,1.0
57,7,0.138401,0.988497
57,6,0.394613,0.8405769999999999
57,5,0.285217,0.37017100000000003
57,4,0.055211,0.058671
58,4,0.144272,0.202943
58,5,0.283295,0.653466
58,6,0.108543,0.94912
58,7,0.011503,1.0
59,6,0.05088,1.0
59,5,0.286206,0.9396720000000001
59,4,0.341221,0.544164
60,4,0.213541,0.757705
60,5,0.046317,0.985989
61,3,0.102388,0.102388
61,4,0.172668,0.930373
61,5,0.014011,1.0
62,3,0.252903,0.355291
62,4,0.069627,1.0
63,3,0.109063,0.46435400000000004
64,3,0.259122,0.723476
65,3,0.198748,0.922224
67,3,0.077776,1.0
69,2,0.038472,0.038472
70,1,0.019619,0.019619
70,2,0.231928,0.2704
71,1,0.085783,0.105402
71,2,0.274455,0.544855
72,2,0.177932,0.722787
72,1,0.117641,0.223043
73,1,0.331753,0.5547960000000001
73,2,0.21923,0.942017
74,1,0.182919,0.737715
74,2,0.039706,0.981723
75,1,0.160478,0.898193
75,2,0.018277,1.0
76,1,0.101807,1.0
