Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,3e-06,6e-06
16,20,2.4e-05,3e-05
17,20,9.3e-05,0.000123
18,20,0.000299,0.000422
19,20,0.000826,0.001248
20,20,0.00189,0.003138
21,19,3e-06,3e-06
21,20,0.004265,0.007403
22,19,3.1e-05,3.4e-05
22,20,0.008592,0.015995000000000002
23,20,0.015255,0.03125
23,19,0.000131,0.000165
24,19,0.000487,0.000652
24,20,0.025441,0.056691
25,18,6e-06,6e-06
25,19,0.001473,0.002125
25,20,0.039507,0.096198
26,18,4.1e-05,4.7000000000000004e-05
26,19,0.00373,0.005855
26,20,0.056778,0.152976
27,20,0.076457,0.229433
27,18,0.000203,0.00025
27,19,0.008836,0.014691
28,19,0.018563,0.033254
28,20,0.096733,0.326166
28,17,6e-06,6e-06
28,18,0.000793,0.001043
29,17,2.7e-05,3.3e-05
29,18,0.002423,0.003466
29,19,0.034977,0.068231
29,20,0.112313,0.438479
30,16,3e-06,3e-06
30,17,0.000209,0.00024200000000000003
30,18,0.007063,0.010529
30,19,0.059429,0.12766
30,20,0.121286,0.559765
31,20,0.119438,0.679203
31,18,0.017271,0.027800000000000002
31,19,0.089745,0.21740500000000001
31,16,8e-06,1.1e-05
31,17,0.000932,0.0011740000000000001
32,16,8.4e-05,9.499999999999999e-05
32,17,0.003408,0.004582
32,18,0.036618,0.064418
32,19,0.120325,0.33773000000000003
32,20,0.106303,0.785506
33,15,6e-06,6e-06
33,16,0.000542,0.000637
33,17,0.010274,0.014856000000000001
33,18,0.066544,0.13096200000000002
33,19,0.143278,0.481008
33,20,0.084949,0.870455
34,20,0.059924,0.930379
34,19,0.149595,0.630603
34,18,0.106592,0.23755400000000002
34,16,0.002279,0.002916
34,15,7.1e-05,7.7e-05
34,17,0.026102,0.040958
35,14,3e-06,3e-06
35,15,0.000388,0.000465
35,16,0.008085,0.011001
35,17,0.055855,0.09681300000000001
35,18,0.143862,0.381416
35,19,0.135107,0.76571
35,20,0.037163,0.967542
36,17,0.097784,0.194597
36,20,0.019547,0.987089
36,19,0.104773,0.870483
36,18,0.16606,0.5474760000000001
36,16,0.022751,0.033752000000000004
36,15,0.00194,0.002405
36,14,4.5e-05,4.8e-05
36,13,1e-06,1e-06
37,13,4e-06,4.9999999999999996e-06
37,14,0.000413,0.00046100000000000004
37,15,0.007619,0.010024
37,16,0.052321,0.086073
37,17,0.144229,0.33882599999999996
37,18,0.161484,0.70896
37,19,0.068775,0.939258
37,20,0.008798,0.995887
38,19,0.037113,0.976371
38,15,0.023012,0.033036
38,20,0.00307,0.998957
38,18,0.130287,0.839247
38,13,7.6e-05,8.1e-05
38,16,0.097422,0.183495
38,14,0.002101,0.002562
38,17,0.174928,0.513754
39,20,0.000836,0.999793
39,18,0.086238,0.925485
39,17,0.175022,0.688776
39,16,0.148189,0.331684
39,19,0.016086,0.992457
39,14,0.008372,0.010934
39,13,0.000515,0.0005960000000000001
39,12,1.7e-05,1.7e-05
39,15,0.054191,0.087227
40,20,0.000172,0.999965
40,12,0.000112,0.000129
40,13,0.002742,0.0033380000000000003
40,14,0.025422,0.036356
40,15,0.103205,0.19043200000000002
40,16,0.182235,0.513919
40,17,0.141846,0.830622
40,18,0.04605,0.971535
40,19,0.005564,0.998021
41,18,0.019716,0.991251
41,17,0.09289,0.923512
41,20,2.7e-05,0.999992
41,19,0.001555,0.999576
41,16,0.181634,0.695553
41,14,0.060827,0.09718299999999999
41,15,0.156414,0.346846
41,13,0.010329,0.013667
41,12,0.000735,0.000864
41,11,2.2e-05,2.2e-05
42,19,0.000365,0.999941
42,18,0.006636,0.997887
42,17,0.048642,0.972154
42,16,0.144057,0.83961
42,15,0.189197,0.536043
42,20,8e-06,1.0
42,13,0.030652,0.044319
42,12,0.003696,0.00456
42,11,0.00018,0.000202
42,10,2e-06,2e-06
42,14,0.112847,0.21003
43,19,5.3e-05,0.999994
43,18,0.001749,0.999636
43,17,0.019746,0.9919
43,16,0.090956,0.930566
43,15,0.181481,0.717524
43,14,0.16612,0.37615
43,12,0.013691,0.018251
43,11,0.00108,0.001282
43,10,2.5e-05,2.7000000000000002e-05
43,13,0.070471,0.11479
44,16,0.045347,0.9759129999999999
44,19,4e-06,0.999998
44,18,0.000319,0.999955
44,17,0.006294,0.998194
44,15,0.139212,0.856736
44,10,0.000291,0.00031800000000000003
44,13,0.126134,0.240924
44,12,0.03826,0.056511000000000006
44,11,0.005352,0.006634
44,9,5e-06,5e-06
44,14,0.192939,0.569089
45,19,2e-06,1.0
45,18,3.9e-05,0.9999939999999999
45,17,0.001491,0.999685
45,16,0.017566,0.993479
45,15,0.084243,0.940979
45,14,0.179403,0.7484919999999999
45,13,0.177475,0.41839899999999997
45,11,0.018415,0.025049000000000002
45,10,0.001801,0.0021190000000000002
45,9,6.9e-05,7.4e-05
45,8,1e-06,1e-06
45,12,0.083717,0.14022800000000002
46,15,0.039601,0.98058
46,18,4e-06,0.9999979999999999
46,17,0.000285,0.99997
46,16,0.005143,0.998622
46,14,0.130395,0.878887
46,12,0.141936,0.282164
46,11,0.048915,0.073964
46,10,0.007748,0.009867
46,9,0.00052,0.0005939999999999999
46,8,1.3e-05,1.4e-05
46,13,0.195717,0.614116
47,12,0.188225,0.47038900000000006
47,17,2.7e-05,0.999997
47,16,0.001192,0.999814
47,15,0.014527,0.9951070000000001
47,14,0.074182,0.9530689999999999
47,13,0.171489,0.785605
47,10,0.025436,0.035303
47,18,2e-06,1.0
47,9,0.002921,0.003515
47,8,0.000149,0.00016299999999999998
47,7,3e-06,3e-06
47,11,0.09999,0.173954
48,16,0.000166,0.99998
48,15,0.003988,0.9990950000000001
48,14,0.032451,0.98552
48,17,3e-06,1.0
48,13,0.116494,0.902099
48,12,0.195351,0.66574
48,11,0.159803,0.33375699999999997
48,10,0.063023,0.098326
48,9,0.011929,0.015444
48,8,0.001044,0.001207
48,7,4.1e-05,4.4e-05
49,16,2e-05,1.0
49,15,0.000792,0.999887
49,14,0.011,0.99652
49,13,0.062267,0.9643660000000001
49,12,0.159664,0.825404
49,11,0.197696,0.531453
49,10,0.120976,0.219302
49,9,0.036255,0.051699
49,8,0.005233,0.0064399999999999995
49,7,0.000358,0.00040199999999999996
49,6,1.1e-05,1.1e-05
49,5,1e-06,1e-06
50,14,0.00286,0.99938
50,13,0.025446,0.989812
50,12,0.100474,0.925878
50,11,0.190532,0.721985
50,10,0.17794,0.397242
50,15,0.0001,0.9999870000000001
50,8,0.019044,0.025484
50,7,0.002105,0.002507
50,6,9.3e-05,0.000104
50,5,2e-06,3e-06
50,9,0.082641,0.13434000000000001
51,12,0.049347,0.975225
51,11,0.14254,0.864525
51,15,1.3e-05,1.0
51,13,0.008022,0.997834
51,10,0.202542,0.599784
51,14,0.000545,0.999925
51,8,0.051835,0.077319
51,7,0.009451,0.011958
51,6,0.00084,0.0009440000000000001
51,9,0.144604,0.278944
51,5,2.4e-05,2.7e-05
52,14,6.9e-05,0.999994
52,13,0.001811,0.999645
52,12,0.018414,0.993639
52,11,0.082679,0.947204
52,10,0.178313,0.778097
52,9,0.192346,0.47129
52,8,0.106316,0.183635
52,7,0.029956,0.041914
52,6,0.004224,0.005168000000000001
52,5,0.000258,0.000285
52,4,1e-05,1e-05
53,13,0.000318,0.999963
53,12,0.005108,0.998747
53,11,0.03673,0.983934
53,10,0.121384,0.899481
53,9,0.199073,0.670363
53,14,6e-06,1.0
53,7,0.071413,0.11332700000000001
53,6,0.015653,0.020821
53,5,0.001669,0.001954
53,4,7.3e-05,8.3e-05
53,3,1e-06,1e-06
53,8,0.165754,0.349389
54,12,0.001092,0.999839
54,11,0.012339,0.996273
54,10,0.064312,0.963793
54,9,0.159371,0.829734
54,8,0.199834,0.549223
54,13,3.6e-05,0.999999
54,6,0.043088,0.063909
54,5,0.007114,0.009068
54,4,0.000503,0.0005859999999999999
54,3,2e-05,2.1000000000000002e-05
54,7,0.129108,0.242435
55,13,1e-06,1.0
55,12,0.000139,0.999978
55,11,0.003053,0.999326
55,10,0.025871,0.989664
55,9,0.098547,0.928281
55,8,0.186564,0.735787
55,7,0.182128,0.424563
55,5,0.023034,0.032102
55,4,0.002624,0.00321
55,3,0.000127,0.000148
55,2,4e-06,4e-06
55,6,0.091805,0.155714
56,8,0.135735,0.871522
56,12,2.1e-05,0.999999
56,11,0.000581,0.999907
56,9,0.047616,0.975897
56,7,0.197138,0.6217010000000001
56,10,0.008108,0.997772
56,5,0.056505,0.08860699999999999
56,4,0.010009,0.013219000000000002
56,6,0.148041,0.303755
56,3,0.000714,0.000862
56,2,1e-05,1.4000000000000001e-05
57,11,8.2e-05,0.999989
57,10,0.001844,0.999616
57,9,0.017695,0.993592
57,8,0.077661,0.949183
57,7,0.167728,0.789429
57,12,1e-06,1.0
57,5,0.106262,0.194869
57,4,0.029336,0.042555
57,3,0.003277,0.004139
57,2,0.000113,0.000127
57,1,1e-06,1e-06
57,6,0.186999,0.490754
58,11,1e-05,0.999999
58,10,0.000337,0.999953
58,9,0.005028,0.9986200000000001
58,8,0.034718,0.983901
58,7,0.112809,0.902238
58,5,0.156582,0.35145099999999996
58,4,0.063577,0.106132
58,3,0.01124,0.015379
58,2,0.000643,0.0007700000000000001
58,1,9e-06,1e-05
58,6,0.186924,0.677678
59,11,1e-06,1.0
59,10,4.3e-05,0.999996
59,9,0.001154,0.999774
59,8,0.011933,0.995834
59,7,0.060264,0.962502
59,4,0.109449,0.21558100000000002
59,5,0.18336,0.5348109999999999
59,3,0.028878,0.044257000000000005
59,2,0.002868,0.0036379999999999997
59,1,7.3e-05,8.3e-05
59,6,0.147731,0.8254090000000001
60,9,0.000196,0.99997
60,8,0.0033,0.999134
60,7,0.025687,0.988189
60,6,0.094491,0.9199
60,10,3e-06,0.999999
60,4,0.152547,0.368128
60,3,0.059309,0.103566
60,2,0.008445,0.012083
60,1,0.000285,0.000368
60,5,0.172264,0.707075
61,10,1e-06,1.0
61,9,2.8e-05,0.999998
61,8,0.000738,0.999872
61,7,0.008761,0.99695
61,6,0.049267,0.969167
61,5,0.133008,0.8400829999999999
61,3,0.099099,0.202665
61,2,0.021271,0.033353999999999995
61,1,0.001366,0.001734
61,4,0.171375,0.5395030000000001
62,6,0.020706,0.989873
62,8,0.000116,0.999988
62,7,0.002428,0.999378
62,5,0.084046,0.924129
62,1,0.003937,0.005671000000000001
62,3,0.133439,0.336104
62,2,0.042394,0.075748
62,4,0.159644,0.699147
63,8,1.1e-05,0.999999
63,7,0.000502,0.99988
63,6,0.007386,0.997259
63,5,0.044706,0.968835
63,9,2e-06,1.0
63,3,0.152885,0.488989
63,2,0.070444,0.146192
63,1,0.009451,0.015122
63,4,0.126228,0.825375
64,1,0.018975,0.034097
64,2,0.098676,0.244868
64,3,0.149662,0.638651
64,4,0.084398,0.909773
64,5,0.020138,0.988973
64,6,0.002105,0.999364
64,7,9.8e-05,0.999978
64,8,1e-06,1.0
65,5,0.00761,0.996583
65,6,0.00051,0.999874
65,4,0.048561,0.958334
65,7,2e-05,0.999998
65,2,0.119527,0.364395
65,1,0.03259,0.066687
65,3,0.126944,0.765595
66,1,0.04934,0.11602699999999999
66,2,0.12877,0.49316499999999996
66,3,0.094627,0.860222
66,4,0.024579,0.982913
66,5,0.002505,0.999088
66,6,0.000109,0.999983
66,7,2e-06,1.0
67,6,1.2e-05,0.999995
67,4,0.010634,0.9935470000000001
67,5,0.000687,0.999775
67,2,0.124456,0.617621
67,1,0.065952,0.181979
67,3,0.062786,0.923008
68,1,0.080755,0.262734
68,2,0.109025,0.726646
68,3,0.038019,0.961027
68,4,0.004317,0.997864
68,5,0.000178,0.999953
68,6,5e-06,1.0
69,1,0.091562,0.354296
69,2,0.08768,0.814326
69,3,0.020739,0.981766
69,4,0.001518,0.999382
69,5,4.1e-05,0.9999939999999999
70,4,0.000448,0.99983
70,3,0.010337,0.992103
70,5,4e-06,0.9999979999999999
70,1,0.094778,0.449074
70,2,0.065395,0.879721
71,1,0.094014,0.543088
71,2,0.045982,0.9257029999999999
71,3,0.004682,0.996785
71,4,0.000126,0.9999560000000001
71,5,1e-06,0.999999
72,1,0.08765,0.630738
72,2,0.030496,0.956199
72,3,0.001973,0.998758
72,4,3.1e-05,0.9999870000000001
72,5,1e-06,1.0
73,4,8e-06,0.9999950000000001
73,3,0.000811,0.999569
73,1,0.079012,0.70975
73,2,0.018709,0.974908
74,1,0.067349,0.777099
74,2,0.011354,0.986262
74,3,0.000284,0.999853
74,4,4e-06,0.999999
75,1,0.056182,0.833281
75,2,0.006578,0.99284
75,3,9.5e-05,0.999948
75,4,1e-06,1.0
76,1,0.045157,0.878438
76,2,0.003521,0.9963609999999999
76,3,3.6e-05,0.999984
77,3,1.1e-05,0.999995
77,2,0.001922,0.9982829999999999
77,1,0.035121,0.913559
78,1,0.026236,0.939795
78,2,0.000939,0.9992219999999999
78,3,5e-06,1.0
79,1,0.019388,0.959183
79,2,0.000453,0.999675
80,1,0.013946,0.973129
80,2,0.000203,0.9998779999999999
81,1,0.009507,0.9826360000000001
81,2,7.6e-05,0.999954
82,1,0.006491,0.989127
82,2,2.2e-05,0.999976
83,2,1.1e-05,0.999987
83,1,0.004188,0.9933150000000001
84,2,6e-06,0.999993
84,1,0.002748,0.996063
85,1,0.001658,0.997721
85,2,7e-06,1.0
86,1,0.001012,0.998733
87,1,0.000602,0.999335
88,1,0.000311,0.999646
89,1,0.000173,0.999819
90,1,9.3e-05,0.999912
91,1,4.6e-05,0.999958
92,1,2.2e-05,0.99998
93,1,1.2e-05,0.999992
94,1,4e-06,0.999996
95,1,3e-06,0.999999
96,1,1e-06,1.0
