Points,Position,Probability,Cumulative
29,20,0.365946,0.365946
30,20,0.37899,0.744936
32,20,0.255064,1.0
35,19,0.451698,0.451698
36,19,0.334332,0.78603
38,18,0.421284,0.421284
38,19,0.21397,1.0
39,18,0.438525,0.859809
41,18,0.140191,1.0
43,17,0.310479,0.310479
44,16,0.095101,0.095101
44,17,0.415233,0.725712
45,14,0.027854,0.027854
45,15,0.214629,0.214629
45,16,0.525216,0.620317
45,17,0.201722,0.9274340000000001
46,17,0.072566,1.0
46,16,0.379683,1.0
46,14,0.448065,0.475919
46,13,0.083867,0.083867
46,15,0.666107,0.880736
47,11,0.07369,0.07369
47,12,0.363402,0.363402
47,13,0.666631,0.750498
47,14,0.484553,0.960472
47,15,0.119264,1.0
48,11,0.291314,0.365004
48,12,0.438801,0.802203
48,13,0.226633,0.977131
48,14,0.039528,1.0
49,13,0.022869,1.0
49,10,0.300949,0.300949
49,11,0.483291,0.848295
49,12,0.197797,1.0
50,11,0.151705,1.0
50,10,0.440541,0.74149
51,9,0.204283,0.204283
51,10,0.071271,0.8127610000000001
52,9,0.356241,0.560524
52,10,0.187239,1.0
54,9,0.439476,1.0
55,8,0.439476,0.439476
56,7,0.419742,0.419742
56,8,0.434496,0.873972
56,6,0.075008,0.075008
57,6,0.310674,0.385682
57,7,0.400337,0.820079
57,8,0.106482,0.9804539999999999
58,6,0.146991,0.5326730000000001
58,7,0.109017,0.929096
58,8,0.019546,1.0
59,7,0.070904,1.0
59,6,0.467327,1.0
59,5,0.587802,0.587802
59,4,0.101928,0.101928
60,3,0.139728,0.139728
60,4,0.561578,0.663506
60,5,0.412198,1.0
61,2,0.08293,0.08293
61,3,0.289117,0.42884500000000003
61,4,0.181837,0.8453430000000001
62,2,0.187926,0.270856
62,3,0.340507,0.769352
62,4,0.154657,1.0
63,2,0.729144,1.0
63,3,0.230648,1.0
71,1,0.25851,0.25851
72,1,0.337314,0.595824
74,1,0.404176,1.0
