Points,Position,Probability,Cumulative
57,7,0.087537,0.105272
57,5,0.00148,0.001534
58,3,1.3e-05,1.3e-05
58,4,0.000976,0.0010249999999999999
58,5,0.014261,0.015795
58,6,0.078188,0.095883
58,8,0.294332,0.644406
58,9,0.192246,0.896782
58,10,0.043406,0.988592
58,11,4e-06,0.9999979999999999
58,7,0.213134,0.31840599999999997
59,11,2e-06,1.0
59,8,0.248579,0.8929849999999999
59,10,0.010491,0.9990829999999999
59,9,0.086297,0.983079
59,6,0.236996,0.33287900000000004
59,5,0.082723,0.09851800000000001
59,4,0.012395,0.01342
59,3,0.000323,0.000336
59,7,0.337552,0.655958
60,3,0.00497,0.005306
60,4,0.065096,0.078516
60,5,0.216685,0.315203
60,6,0.316339,0.649218
60,7,0.23361,0.889568
60,8,0.087953,0.980938
60,9,0.015401,0.99848
60,10,0.000885,0.999968
61,7,0.089419,0.978987
61,10,3.2e-05,1.0
61,9,0.001452,0.999932
61,6,0.229832,0.87905
61,8,0.017253,0.9981909999999999
61,4,0.166359,0.244875
61,3,0.02522,0.030525999999999998
61,2,7e-06,7e-06
61,5,0.294348,0.609551
62,2,0.000269,0.000276
62,3,0.082871,0.113397
62,4,0.272237,0.517112
62,5,0.248996,0.858547
62,6,0.099321,0.978371
62,7,0.019317,0.9983040000000001
62,8,0.001748,0.999939
62,9,6.8e-05,1.0
63,8,5.9e-05,0.9999979999999999
63,7,0.001602,0.9999060000000001
63,5,0.104567,0.9631139999999999
63,6,0.018913,0.997284
63,3,0.164843,0.27824
63,2,0.00205,0.002326
63,4,0.246905,0.7640170000000001
64,8,2e-06,1.0
64,6,0.002618,0.999902
64,5,0.032182,0.995296
64,7,9.4e-05,1.0
64,3,0.199518,0.477758
64,2,0.008752,0.011078
64,4,0.153626,0.917643
65,2,0.028324,0.039402
65,3,0.173767,0.651525
65,4,0.055326,0.9729690000000001
65,5,0.003949,0.9992449999999999
65,6,8.4e-05,0.9999859999999999
66,6,1.4e-05,1.0
66,4,0.024546,0.997515
66,5,0.000745,0.9999899999999999
66,2,0.05979,0.099192
66,3,0.192743,0.844268
67,2,0.078096,0.177288
67,3,0.052684,0.896952
67,4,0.001243,0.998758
67,5,9e-06,0.999999
68,2,0.150064,0.327352
68,3,0.067192,0.964144
68,4,0.001242,1.0
68,5,1e-06,1.0
69,2,0.134853,0.462205
69,3,0.028244,0.992388
70,1,2.9e-05,2.9e-05
70,2,0.132099,0.5943039999999999
70,3,0.001964,0.994352
71,2,0.176629,0.770933
71,3,0.005648,1.0
71,1,0.000426,0.000455
72,1,0.001643,0.002098
72,2,0.071226,0.842159
73,1,0.004848,0.006946
73,2,0.076973,0.9191320000000001
74,1,0.015201,0.022147
74,2,0.061788,0.98092
75,2,0.000917,0.981837
75,1,0.02834,0.050487000000000004
76,2,0.018163,1.0
76,1,0.046044,0.096531
77,1,0.089161,0.18569200000000002
78,1,0.108121,0.293813
79,1,0.11686,0.410673
80,1,0.194615,0.605288
81,1,0.097939,0.703227
82,1,0.12922,0.832447
83,1,0.116715,0.9491620000000001
85,1,0.050838,1.0
