Points,Position,Probability,Cumulative
15,20,0.004916,0.004916
16,20,0.059089,0.064005
17,20,0.226396,0.290401
18,20,0.300265,0.590666
19,20,0.179696,0.770362
20,20,0.124664,0.895026
21,20,0.071278,0.966304
22,20,0.017729,0.984033
23,20,0.01377,0.997803
24,20,0.000855,0.998658
25,20,0.001302,0.99996
27,20,4e-05,1.0
33,19,0.002288,0.002288
34,19,0.036206,0.038494
35,19,0.17286,0.21135400000000001
36,18,0.008045,0.008045
36,19,0.298819,0.510173
37,18,0.082952,0.090997
37,19,0.205366,0.715539
38,17,0.004852,0.004852
38,18,0.218285,0.309282
38,19,0.18884,0.904379
39,17,0.027482,0.032334
39,18,0.210868,0.52015
39,19,0.066717,0.9710960000000001
40,19,0.021991,0.993087
40,18,0.221517,0.741667
40,16,0.001807,0.001807
40,17,0.081927,0.114261
41,15,0.000115,0.000115
41,16,0.034506,0.036313000000000005
41,17,0.247362,0.361623
41,18,0.175595,0.917262
41,19,0.006499,0.9995860000000001
42,18,0.057874,0.975136
42,19,0.000361,0.999947
42,16,0.14343,0.179743
42,17,0.281154,0.642777
42,14,0.000261,0.000261
42,13,6e-06,6e-06
42,15,0.010673,0.010788
43,18,0.022575,0.997711
43,12,2e-06,2e-06
43,13,0.000554,0.0005600000000000001
43,14,0.014037,0.014298000000000002
43,15,0.117918,0.128706
43,16,0.318719,0.49846199999999996
43,17,0.238793,0.8815700000000001
43,19,5.3e-05,1.0
44,16,0.327093,0.825555
44,17,0.100159,0.9817290000000001
44,15,0.316868,0.44557399999999997
44,18,0.002207,0.999918
44,13,0.015773,0.016333
44,12,0.000599,0.0006010000000000001
44,14,0.112575,0.12687299999999999
45,11,2.1e-05,2.1e-05
45,12,0.014074,0.014675
45,13,0.107843,0.124176
45,14,0.294552,0.42142499999999994
45,15,0.334083,0.779657
45,16,0.140653,0.966208
45,17,0.016681,0.99841
45,18,8.1e-05,0.999999
46,18,1e-06,1.0
46,17,0.001538,0.9999480000000001
46,16,0.031238,0.9974459999999999
46,15,0.18248,0.962137
46,10,5.8e-05,5.8e-05
46,13,0.33578,0.45995600000000003
46,12,0.11846,0.133135
46,11,0.006965,0.006986
46,14,0.377132,0.798557
47,14,0.170125,0.968682
47,16,0.002502,0.999948
47,15,0.035425,0.997562
47,13,0.363213,0.823169
47,17,5.2e-05,1.0
