Points,Position,Probability,Cumulative
21,20,0.000187,0.000187
22,20,0.001349,0.001536
23,20,0.004277,0.0058130000000000005
24,20,0.009527,0.015340000000000001
25,20,0.019323,0.034663
26,19,8e-06,8e-06
26,20,0.034139,0.068802
27,19,0.000148,0.000156
27,20,0.05178,0.120582
28,20,0.074173,0.194755
28,19,0.001066,0.001222
29,19,0.004815,0.006037
29,20,0.099612,0.29436700000000005
30,18,5e-05,5e-05
30,19,0.01432,0.020357
30,20,0.118697,0.413064
31,18,0.000465,0.000515
31,19,0.035054,0.055411
31,20,0.132308,0.545372
32,19,0.071259,0.12667
32,20,0.135956,0.681328
32,17,1.5e-05,1.5e-05
32,18,0.003035,0.00355
33,17,0.000184,0.000199
33,18,0.012927,0.016477
33,19,0.117495,0.24416500000000002
33,20,0.119027,0.800355
34,16,1.1e-05,1.1e-05
34,17,0.001626,0.001825
34,18,0.039121,0.055598
34,19,0.16389,0.408055
34,20,0.092018,0.892373
35,20,0.060303,0.952676
35,19,0.18951,0.597565
35,17,0.009219,0.011044
35,16,0.000195,0.000206
35,18,0.090566,0.146164
36,15,1.7e-05,1.7e-05
36,16,0.001891,0.002097
36,17,0.03392,0.044964
36,18,0.158313,0.304477
36,19,0.173129,0.770694
36,20,0.030697,0.983373
37,19,0.125365,0.896059
37,20,0.012349,0.995722
37,18,0.209332,0.513809
37,14,1e-06,1e-06
37,16,0.010794,0.012891
37,15,0.000328,0.000345
37,17,0.088037,0.133001
38,13,2e-06,2e-06
38,14,7e-05,7.099999999999999e-05
38,15,0.003062,0.003407
38,16,0.040972,0.053863
38,17,0.168377,0.30137800000000003
38,18,0.211064,0.724873
38,19,0.068469,0.964528
38,20,0.003508,0.9992300000000001
39,20,0.000688,0.999918
39,19,0.026737,0.9912650000000001
39,18,0.153937,0.87881
39,17,0.225176,0.526554
39,13,8e-06,9.999999999999999e-06
39,15,0.016925,0.020332
39,14,0.000845,0.000916
39,16,0.106289,0.160152
40,18,0.081788,0.9605980000000001
40,19,0.007298,0.998563
40,20,7.4e-05,0.999992
40,17,0.21843,0.744984
40,14,0.005812,0.0067280000000000005
40,15,0.057147,0.077479
40,13,0.000176,0.000186
40,16,0.188244,0.348396
41,20,5e-06,0.999997
41,19,0.001278,0.999841
41,18,0.030452,0.99105
41,16,0.23607,0.5844659999999999
41,17,0.151142,0.896126
41,14,0.026407,0.033135
41,13,0.001572,0.001758
41,12,1.4e-05,1.4e-05
41,15,0.132986,0.210465
42,17,0.072895,0.969021
42,20,3e-06,1.0
42,19,0.00015,0.9999910000000001
42,18,0.00761,0.99866
42,16,0.207404,0.79187
42,15,0.209952,0.42041700000000004
42,14,0.07818,0.111315
42,13,0.009428,0.011186000000000001
42,12,0.000219,0.000233
42,11,3e-06,3e-06
43,19,9e-06,1.0
43,18,0.001212,0.999872
43,17,0.024446,0.993467
43,16,0.130453,0.922323
43,15,0.234986,0.655403
43,14,0.157845,0.26916
43,13,0.037189,0.048375
43,12,0.002167,0.0024000000000000002
43,11,3.3e-05,3.6e-05
44,18,0.000122,0.999994
44,17,0.005622,0.999089
44,16,0.056801,0.979124
44,15,0.187765,0.843168
44,10,4e-06,4e-06
44,13,0.099691,0.148066
44,12,0.013368,0.015768
44,11,0.000549,0.000585
44,14,0.22672,0.49588
45,15,0.104083,0.947251
45,18,6e-06,1.0
45,17,0.000824,0.999913
45,16,0.016909,0.996033
45,14,0.228711,0.724591
45,9,1e-06,1e-06
45,12,0.050493,0.066261
45,11,0.004772,0.005357000000000001
45,10,0.000132,0.000136
45,13,0.184621,0.332687
46,17,8.4e-05,0.999997
46,16,0.003485,0.999518
46,15,0.040593,0.9878439999999999
46,14,0.162535,0.8871260000000001
46,13,0.239897,0.572584
46,11,0.02452,0.029877
46,10,0.001613,0.0017490000000000001
46,9,3.8e-05,3.9e-05
46,12,0.12686,0.193121
47,14,0.080396,0.967522
47,17,3e-06,1.0
47,16,0.000455,0.999973
47,15,0.010292,0.998136
47,13,0.217367,0.7899510000000001
47,9,0.000572,0.000611
47,11,0.081502,0.111379
47,10,0.011882,0.013631
47,8,7e-06,7e-06
47,12,0.217438,0.410559
48,16,2.7e-05,1.0
48,15,0.001692,0.9998279999999999
48,14,0.026127,0.993649
48,13,0.135633,0.925584
48,12,0.249763,0.6603220000000001
48,11,0.175605,0.286984
48,9,0.005185,0.005796000000000001
48,8,0.000183,0.00019
48,7,2e-06,2e-06
48,10,0.049574,0.063205
49,15,0.000164,0.999992
49,14,0.005602,0.999251
49,13,0.056785,0.982369
49,11,0.252413,0.539397
49,12,0.196091,0.856413
49,9,0.029602,0.035398
49,8,0.002499,0.002689
49,7,7e-05,7.199999999999999e-05
49,10,0.135597,0.19880199999999998
50,15,8e-06,1.0
50,14,0.000692,0.999943
50,13,0.014914,0.997283
50,12,0.1012,0.957613
50,11,0.238241,0.777638
50,10,0.235159,0.43396100000000004
50,8,0.017612,0.020301
50,7,0.001243,0.001315
50,6,3.1e-05,3.1e-05
50,5,1e-06,1e-06
50,9,0.099602,0.135
51,11,0.146989,0.9246270000000001
51,14,5.7e-05,1.0
51,13,0.002478,0.999761
51,12,0.034082,0.991695
51,10,0.261949,0.69591
51,8,0.070263,0.090564
51,9,0.20562,0.34062
51,7,0.010239,0.011554
51,6,0.000574,0.000605
51,5,9e-06,1e-05
52,13,0.000229,0.99999
52,12,0.007269,0.998964
52,11,0.058531,0.983158
52,10,0.188962,0.884872
52,9,0.269897,0.610517
52,8,0.171507,0.262071
52,7,0.047581,0.059135
52,6,0.005551,0.006156
52,5,0.000178,0.000188
53,13,9e-06,0.999999
53,12,0.000953,0.9999170000000001
53,11,0.014444,0.997602
53,10,0.085532,0.970404
53,9,0.221561,0.832078
53,7,0.131681,0.19081599999999999
53,6,0.028475,0.034631
53,5,0.002059,0.002247
53,4,1.6e-05,1.6e-05
53,8,0.256005,0.518076
54,7,0.226561,0.417377
54,12,8.1e-05,0.999998
54,11,0.002197,0.999799
54,10,0.024668,0.9950720000000001
54,9,0.118796,0.950874
54,6,0.088781,0.123412
54,13,1e-06,1.0
54,5,0.012391,0.014637999999999998
54,4,0.000159,0.000175
54,3,1e-06,1e-06
54,8,0.246347,0.764423
55,11,0.000191,0.99999
55,10,0.004447,0.999519
55,12,2e-06,1.0
55,9,0.039425,0.990299
55,8,0.153478,0.917901
55,7,0.254305,0.671682
55,6,0.179067,0.302479
55,5,0.045662,0.0603
55,4,0.001873,0.002048
55,3,1e-05,1.1000000000000001e-05
56,11,1e-05,1.0
56,10,0.000462,0.999981
56,9,0.008421,0.9987199999999999
56,8,0.061929,0.97983
56,6,0.237094,0.539573
56,5,0.110239,0.170539
56,4,0.010625,0.012673
56,3,0.00013,0.00014099999999999998
56,7,0.188795,0.8604769999999999
57,8,0.016836,0.9966659999999999
57,10,1.7e-05,0.999998
57,9,0.001184,0.999904
57,7,0.097044,0.957521
57,5,0.187664,0.358203
57,4,0.038464,0.051137
57,3,0.001306,0.0014470000000000002
57,2,7e-06,7e-06
57,6,0.221551,0.761124
58,2,7.5e-05,8.199999999999999e-05
58,3,0.006778,0.008225
58,4,0.090731,0.141868
58,5,0.222741,0.580944
58,6,0.142754,0.903878
58,7,0.032935,0.990456
58,8,0.002992,0.999658
58,9,9e-05,0.9999939999999999
58,10,2e-06,1.0
59,6,0.067316,0.971194
59,7,0.008082,0.998538
59,5,0.197036,0.77798
59,8,0.000323,0.999981
59,3,0.024091,0.032316
59,2,0.00058,0.000662
59,4,0.157043,0.298911
59,9,6e-06,1.0
60,8,1.6e-05,0.999997
60,6,0.022441,0.9936349999999999
60,5,0.127291,0.9052709999999999
