Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,7e-06,9e-06
14,20,2.6e-05,3.5e-05
15,20,8.9e-05,0.00012399999999999998
16,20,0.000201,0.000325
17,20,0.000545,0.00087
18,20,0.001243,0.002113
19,20,0.002339,0.004451999999999999
20,19,2e-06,2e-06
20,20,0.004698,0.00915
21,19,4e-06,6e-06
21,20,0.008013,0.017162999999999998
22,20,0.01309,0.030253
22,19,4e-05,4.600000000000001e-05
23,19,0.000141,0.00018700000000000002
23,20,0.020497,0.05075
24,18,1e-06,1e-06
24,19,0.000477,0.000664
24,20,0.030923,0.081673
25,18,4e-06,4.9999999999999996e-06
25,19,0.001324,0.001988
25,20,0.043876,0.125549
26,18,2.5e-05,3e-05
26,19,0.003551,0.0055390000000000005
26,20,0.059723,0.185272
27,20,0.077125,0.262397
27,19,0.008218,0.013757
27,18,0.000143,0.000173
28,17,6e-06,6e-06
28,18,0.000597,0.00077
28,19,0.017393,0.031149999999999997
28,20,0.095527,0.357924
29,17,4.5e-05,5.1000000000000006e-05
29,18,0.002231,0.0030009999999999998
29,19,0.033991,0.065141
29,20,0.109747,0.467671
30,19,0.058457,0.123598
30,18,0.006551,0.009552
30,20,0.117515,0.585186
30,16,4e-06,4e-06
30,17,0.000222,0.000273
31,16,2.4e-05,2.8e-05
31,17,0.00105,0.001323
31,18,0.017064,0.026616
31,19,0.09043,0.214028
31,20,0.115669,0.700855
32,15,1e-06,1e-06
32,16,0.000127,0.000155
32,17,0.004067,0.005390000000000001
32,18,0.037966,0.064582
32,19,0.124197,0.338225
32,20,0.103233,0.804088
33,20,0.081967,0.886055
33,19,0.15063,0.488855
33,18,0.072244,0.136826
33,16,0.000798,0.000953
33,15,2.6e-05,2.7e-05
33,17,0.012337,0.017727
34,14,1e-06,1e-06
34,15,0.000136,0.000163
34,16,0.003515,0.004468
34,17,0.032153,0.04988
34,18,0.116309,0.253135
34,19,0.157071,0.645926
34,20,0.056016,0.942071
35,18,0.158711,0.411846
35,20,0.033162,0.975233
35,19,0.140397,0.786323
35,16,0.012783,0.017251
35,15,0.000959,0.001122
35,14,2.7e-05,2.8e-05
35,17,0.069103,0.118983
36,20,0.015918,0.991151
36,13,2e-06,2e-06
36,14,0.000265,0.00029299999999999997
36,15,0.004526,0.005647999999999999
36,16,0.035225,0.052475999999999995
36,17,0.120473,0.239456
36,18,0.179271,0.591117
36,19,0.103908,0.890231
37,19,0.062927,0.953158
37,15,0.015778,0.021426
37,20,0.00633,0.997481
37,18,0.165052,0.756169
37,14,0.00139,0.001683
37,16,0.077476,0.129952
37,17,0.170402,0.409858
37,13,5.2e-05,5.4e-05
38,19,0.030608,0.9837659999999999
38,18,0.122684,0.878853
38,17,0.191845,0.601703
38,16,0.135294,0.265246
38,20,0.002016,0.999497
38,14,0.006551,0.008234
38,13,0.000384,0.000438
38,12,1e-05,1e-05
38,15,0.044149,0.065575
39,20,0.00042,0.999917
39,11,3e-06,3e-06
39,12,9e-05,0.0001
39,13,0.002254,0.002692
39,14,0.022025,0.030259
39,15,0.092999,0.158574
39,16,0.183031,0.44827700000000004
39,17,0.171223,0.772926
39,18,0.072079,0.950932
39,19,0.011875,0.995641
40,19,0.003478,0.999119
40,17,0.120655,0.893581
40,20,7.6e-05,0.999993
40,16,0.196615,0.644892
40,18,0.033137,0.984069
40,14,0.055643,0.085902
40,11,8e-06,1.1e-05
40,12,0.000536,0.0006360000000000001
40,15,0.152071,0.310645
40,13,0.009278,0.01197
41,19,0.000749,0.999868
41,18,0.011904,0.995973
41,17,0.066458,0.960039
41,16,0.163977,0.8088690000000001
41,20,7e-06,1.0
41,14,0.108613,0.194515
41,13,0.027841,0.039811
41,12,0.002947,0.0035830000000000002
41,11,9.3e-05,0.000104
41,15,0.19317,0.503815
42,19,0.000118,0.9999859999999999
42,18,0.003295,0.999268
42,17,0.028065,0.988104
42,16,0.106884,0.915753
42,15,0.190856,0.694671
42,14,0.16446,0.358975
42,12,0.01111,0.014693000000000001
42,10,7e-06,7e-06
42,13,0.065873,0.105684
42,11,0.000621,0.0007250000000000001
43,19,1.3e-05,0.999999
43,15,0.148222,0.842893
43,18,0.000622,0.9998900000000001
43,17,0.009217,0.997321
43,16,0.054679,0.9704320000000001
43,14,0.192922,0.551897
43,12,0.030868,0.045561000000000004
43,11,0.002872,0.003597
43,10,5.9e-05,6.599999999999999e-05
43,13,0.118162,0.223846
44,18,9.8e-05,0.999988
44,17,0.002179,0.9994999999999999
44,16,0.021241,0.991673
44,15,0.090679,0.933572
44,14,0.179789,0.7316860000000001
44,19,1e-06,1.0
44,12,0.067223,0.11278400000000001
44,11,0.010048,0.013645
44,10,0.000337,0.000403
44,9,2e-06,2e-06
44,13,0.165912,0.389758
45,18,1.2e-05,1.0
45,17,0.000436,0.9999359999999999
45,16,0.006491,0.998164
45,15,0.043506,0.977078
45,14,0.132699,0.864385
45,13,0.186446,0.5762039999999999
45,11,0.02711,0.040755
45,10,0.001765,0.0021680000000000002
45,9,2.7e-05,2.9e-05
45,12,0.115019,0.227803
46,17,5.7e-05,0.999993
46,16,0.001513,0.999677
46,15,0.016537,0.993615
46,14,0.078555,0.94294
46,11,0.058706,0.099461
46,12,0.158472,0.38627500000000003
46,9,0.000157,0.000186
46,13,0.168466,0.7446699999999999
46,10,0.006371,0.008539
47,17,7e-06,1.0
47,8,1.2e-05,1.2e-05
47,9,0.000926,0.001112
47,10,0.018698,0.027236999999999997
47,11,0.101033,0.200494
47,12,0.178027,0.564302
47,13,0.124128,0.868798
47,14,0.03739,0.98033
47,15,0.005015,0.99863
47,16,0.000281,0.999958
48,16,3.7e-05,0.9999950000000001
48,15,0.001117,0.999747
48,14,0.014245,0.994575
48,13,0.074815,0.943613
48,9,0.003915,0.005027
48,11,0.145085,0.34557899999999997
48,10,0.043931,0.071168
48,8,0.000126,0.000138
48,12,0.164604,0.728906
49,12,0.12604,0.854946
49,15,0.000231,0.999978
49,14,0.004188,0.9987630000000001
49,13,0.036255,0.979868
