Points,Position,Probability,Cumulative
34,15,0.003936,0.0055910000000000005
34,16,0.043704,0.083465
34,17,0.127826,0.422509
34,18,0.088033,0.860354
34,19,0.012585,0.990667
34,20,5.1e-05,0.999989
35,18,0.062459,0.922813
35,20,9e-06,0.999998
35,19,0.005866,0.996533
35,17,0.138417,0.560926
35,15,0.010716,0.016307000000000002
35,14,0.000466,0.00061
35,13,5e-06,7.000000000000001e-06
35,16,0.072565,0.15603
36,13,2.7e-05,3.4e-05
36,14,0.001777,0.002387
36,15,0.024643,0.04095
36,16,0.104877,0.260907
36,17,0.132364,0.69329
36,18,0.039512,0.962325
36,19,0.002332,0.998865
36,20,2e-06,1.0
37,16,0.133676,0.394583
37,19,0.000846,0.999711
37,18,0.021472,0.983797
37,17,0.113121,0.806411
37,14,0.0059,0.008287
37,13,0.000234,0.000268
37,12,3e-06,3e-06
37,15,0.048748,0.089698
38,19,0.000218,0.999929
38,12,1.9e-05,2.2e-05
38,13,0.001026,0.001294
38,14,0.015848,0.024135
38,15,0.08217,0.17186800000000002
38,16,0.149824,0.544407
38,17,0.084119,0.89053
38,18,0.010233,0.99403
39,18,0.004074,0.998104
39,17,0.055095,0.945625
39,19,5.7e-05,0.999986
39,16,0.144861,0.689268
39,15,0.120216,0.292084
39,14,0.036263,0.06039799999999999
39,13,0.003905,0.0051990000000000005
39,12,0.000134,0.000156
39,11,1e-06,1e-06
40,19,1.3e-05,0.999999
40,18,0.001409,0.999513
40,17,0.031003,0.976628
40,16,0.122132,0.8114
40,15,0.150385,0.442469
40,14,0.068305,0.128703
40,13,0.0119,0.017099000000000003
40,12,0.000738,0.000894
40,11,1.4e-05,1.5e-05
41,19,1e-06,1.0
41,18,0.000396,0.9999089999999999
41,17,0.014839,0.991467
41,16,0.088531,0.899931
41,15,0.161246,0.603715
41,13,0.029659,0.046758
41,12,0.003101,0.003995
41,11,0.00012,0.000135
41,10,3e-06,3e-06
41,14,0.109084,0.237787
42,14,0.147849,0.385636
42,10,1.6e-05,1.9e-05
42,11,0.0006,0.000735
42,12,0.010175,0.01417
42,13,0.060811,0.107569
42,15,0.147405,0.75112
42,16,0.054714,0.954645
42,17,0.005952,0.9974190000000001
42,18,8.1e-05,0.9999899999999999
43,16,0.027827,0.982472
43,15,0.112533,0.863653
43,18,7e-06,0.999997
43,17,0.0019,0.9993190000000001
43,14,0.168556,0.554192
43,9,2e-06,2e-06
43,12,0.026939,0.041109
43,11,0.002908,0.003643
43,10,0.000115,0.000134
43,13,0.103584,0.21115299999999998
44,17,0.000556,0.999875
44,16,0.012019,0.994491
44,15,0.072299,0.935952
44,14,0.160847,0.715039
44,18,3e-06,1.0
44,12,0.057871,0.09898000000000001
44,11,0.009691,0.013334
44,10,0.000615,0.000749
44,9,1.2e-05,1.4e-05
44,13,0.146303,0.357456
45,17,0.000107,0.999982
45,16,0.004073,0.998564
45,15,0.039005,0.974957
45,14,0.126016,0.841055
45,13,0.17203,0.529486
45,12,0.100832,0.19981200000000002
45,10,0.002882,0.003631
45,9,9.4e-05,0.000108
45,8,2e-06,2e-06
45,11,0.02597,0.039304
46,15,0.017055,0.992012
46,17,1.5e-05,0.999997
46,16,0.001137,0.999701
46,14,0.083626,0.924681
46,13,0.165795,0.695281
46,12,0.14528,0.345092
46,11,0.056341,0.09564500000000001
46,10,0.009391,0.013022
46,9,0.000598,0.000706
46,8,1e-05,1.2e-05
47,16,0.000253,0.999954
47,14,0.045306,0.969987
47,13,0.13334,0.8286209999999999
47,12,0.170576,0.515668
47,17,2e-06,0.999999
47,10,0.024727,0.037749
47,9,0.002502,0.003208
47,8,6.5e-05,7.7e-05
47,11,0.098331,0.193976
47,15,0.005864,0.997876
48,16,4.1e-05,0.999995
48,8,0.000394,0.00047099999999999996
48,9,0.007974,0.011182000000000001
48,10,0.052655,0.090404
48,11,0.139204,0.33318000000000003
48,12,0.165725,0.681393
48,13,0.087811,0.9164319999999999
48,14,0.0199,0.989887
48,15,0.001686,0.999562
49,14,0.007255,0.997142
49,17,1e-06,1.0
49,13,0.048936,0.965368
49,16,5e-06,1.0
49,12,0.134298,0.815691
49,15,0.000357,0.999919
49,10,0.090046,0.18045
49,9,0.020609,0.031791
49,8,0.001515,0.001986
49,7,3e-06,3e-06
49,11,0.164518,0.497698
50,15,6.9e-05,0.999988
50,14,0.002197,0.999339
50,13,0.022091,0.987459
50,12,0.090934,0.906625
50,11,0.162249,0.6599470000000001
50,9,0.041988,0.073779
50,8,0.004559,0.006545
50,7,4.2e-05,4.4999999999999996e-05
50,10,0.12708,0.30752999999999997
51,15,1e-05,0.999998
51,14,0.00054,0.999879
51,13,0.008817,0.9962759999999999
51,12,0.052767,0.959392
51,11,0.134948,0.794895
51,9,0.072585,0.146364
51,8,0.011742,0.018287
51,7,0.000172,0.00021700000000000002
51,6,1e-06,1e-06
51,10,0.152774,0.460304
52,15,1e-06,0.999999
52,6,5e-06,6e-06
52,7,0.000729,0.000946
52,8,0.025015,0.04330199999999999
52,9,0.105706,0.25207
52,10,0.155522,0.615826
52,11,0.095507,0.890402
52,12,0.025087,0.984479
52,13,0.002818,0.9990939999999999
52,14,0.000106,0.999985
53,13,0.00073,0.9998239999999999
53,12,0.01042,0.994899
53,15,1e-06,1.0
53,14,1.1e-05,0.999996
53,11,0.057903,0.9483050000000001
53,6,1.3e-05,1.9e-05
53,9,0.132216,0.384286
53,8,0.045294,0.088596
53,7,0.002164,0.00311
53,10,0.136327,0.752153
54,13,0.000144,0.999968
54,12,0.003736,0.998635
54,11,0.030292,0.978597
54,10,0.103836,0.855989
54,14,4e-06,1.0
54,8,0.070587,0.159183
54,7,0.005926,0.009035999999999999
54,6,9.4e-05,0.000113
54,5,1e-06,1e-06
54,9,0.14522,0.529506
55,13,2.8e-05,0.999996
55,12,0.001034,0.999669
55,11,0.013526,0.992123
55,10,0.069185,0.9251739999999999
55,8,0.098115,0.25729799999999997
55,7,0.013312,0.022348
55,6,0.000367,0.00047999999999999996
55,5,3e-06,4e-06
55,9,0.138757,0.6682629999999999
56,10,0.040095,0.9652689999999999
56,13,4e-06,1.0
56,12,0.000279,0.9999480000000001
56,9,0.118085,0.7863479999999999
56,11,0.005382,0.997505
56,7,0.026013,0.048361
56,6,0.001231,0.001711
56,5,1.8e-05,2.2e-05
56,8,0.119673,0.376971
57,5,7.1e-05,9.300000000000001e-05
57,6,0.003519,0.00523
57,7,0.045532,0.093893
57,8,0.132149,0.50912
57,9,0.087873,0.8742209999999999
57,10,0.020378,0.9856469999999999
57,11,0.001855,0.99936
57,12,4.5e-05,0.999993
58,12,7e-06,1.0
58,11,0.000514,0.999874
58,10,0.009155,0.994802
58,9,0.058809,0.93303
58,7,0.069071,0.162964
58,6,0.008915,0.014145
58,5,0.000305,0.000398
58,4,4e-06,4e-06
58,8,0.129748,0.638868
59,4,1.1e-05,1.4999999999999999e-05
59,5,0.000925,0.001323
59,6,0.018137,0.032282
59,7,0.094005,0.256969
59,8,0.11511,0.7539779999999999
59,9,0.034812,0.967842
59,10,0.003608,0.99841
59,11,9.7e-05,0.999971
60,9,0.018375,0.986217
60,11,2.3e-05,0.999994
60,8,0.091827,0.8458049999999999
60,10,0.00116,0.99957
60,6,0.033954,0.06623599999999999
60,4,6.3e-05,7.8e-05
60,7,0.114192,0.371161
60,5,0.002911,0.004234
61,3,2e-06,2e-06
61,4,0.000277,0.000355
61,5,0.007164,0.011398
61,6,0.055224,0.12146
61,7,0.12698,0.498141
61,8,0.06591,0.9117149999999999
61,9,0.008572,0.9947889999999999
61,10,0.000331,0.9999009999999999
61,11,6e-06,1.0
62,10,8.4e-05,0.999985
62,9,0.003425,0.9982139999999999
62,8,0.042661,0.954376
62,7,0.126441,0.624582
62,5,0.015574,0.026972
62,4,0.000921,0.001276
62,3,1.5e-05,1.7e-05
62,6,0.080539,0.20199899999999998
63,3,7.4e-05,9.099999999999999e-05
63,4,0.002595,0.0038710000000000003
63,5,0.030213,0.057185
63,6,0.105891,0.30789
63,7,0.113982,0.738564
63,8,0.024216,0.978592
63,9,0.001278,0.9994919999999999
63,10,1.2e-05,0.999997
64,10,2e-06,0.999999
64,9,0.000378,0.9998699999999999
64,8,0.012542,0.991134
64,7,0.092789,0.831353
64,6,0.12453,0.43242
64,4,0.006935,0.010806
64,2,1e-06,1e-06
64,5,0.051291,0.108476
64,3,0.000271,0.00036199999999999996
65,2,2.2e-05,2.3e-05
65,3,0.000989,0.001351
65,4,0.015509,0.026315
65,5,0.078111,0.186587
65,7,0.069406,0.900759
65,8,0.005529,0.996663
65,9,0.000111,0.999981
65,10,1e-06,1.0
65,6,0.132476,0.5648960000000001
66,9,1.6e-05,0.999997
66,6,0.126493,0.691389
66,8,0.002265,0.9989279999999999
66,7,0.046138,0.946897
66,5,0.106242,0.292829
66,3,0.003003,0.004354
66,2,7.8e-05,0.000101
66,4,0.030504,0.056819
67,2,0.000331,0.00043200000000000004
67,3,0.007526,0.01188
67,4,0.052839,0.109658
67,5,0.128589,0.421418
67,6,0.108185,0.799574
67,7,0.027446,0.974343
67,8,0.000783,0.999711
67,9,2e-06,0.999999
68,6,0.0825,0.882074
68,9,1e-06,1.0
68,7,0.014767,0.98911
68,5,0.137889,0.559307
68,8,0.000229,0.9999399999999999
68,3,0.016649,0.028529
68,1,7e-06,7e-06
68,4,0.081218,0.190876
68,2,0.001027,0.001459
69,1,4.1e-05,4.8e-05
69,2,0.002909,0.004368
69,3,0.032039,0.060568
69,4,0.10994,0.300816
69,5,0.132529,0.691836
69,6,0.055955,0.938029
69,7,0.006815,0.995925
69,8,5e-05,0.9999899999999999
70,5,0.112028,0.803864
70,8,8e-06,0.9999979999999999
70,7,0.002778,0.998703
70,6,0.032816,0.970845
70,4,0.132454,0.43327
70,3,0.055386,0.115954
70,2,0.00731,0.011678000000000001
70,1,0.000167,0.000215
71,1,0.000592,0.000807
71,2,0.015912,0.02759
71,3,0.082583,0.198537
71,4,0.140177,0.573447
71,5,0.083562,0.887426
71,6,0.017117,0.987962
71,7,0.000955,0.9996579999999999
71,8,1e-06,0.999999
72,7,0.000276,0.999934
72,6,0.007786,0.995748
72,8,1e-06,1.0
72,5,0.054882,0.942308
72,3,0.110566,0.309103
72,2,0.029912,0.057502
72,1,0.001628,0.002435
72,4,0.131007,0.704454
73,1,0.004198,0.006633
73,2,0.050373,0.107875
73,3,0.129736,0.438839
73,4,0.10922,0.813674
73,5,0.031507,0.973815
73,6,0.00295,0.998698
73,7,4.5e-05,0.999979
74,7,1.6e-05,0.999995
74,5,0.015803,0.989618
74,4,0.079234,0.892908
74,6,0.000965,0.999663
74,2,0.07349,0.181365
74,1,0.009229,0.015862
74,3,0.135035,0.573874
75,7,5e-06,1.0
75,5,0.006754,0.996372
75,4,0.051709,0.944617
75,6,0.000268,0.999931
75,2,0.09791,0.279275
75,1,0.017207,0.033069
75,3,0.125849,0.699723
76,1,0.029107,0.062176
76,2,0.115555,0.39483
76,3,0.104665,0.804388
76,4,0.029611,0.974228
76,5,0.00254,0.998912
76,6,5.4e-05,0.999985
77,6,1.3e-05,0.999998
77,4,0.015045,0.989273
77,5,0.000795,0.999707
77,2,0.122522,0.517352
77,1,0.043773,0.105949
77,3,0.078115,0.8825029999999999
78,1,0.05967,0.16561900000000002
78,2,0.117937,0.635289
78,3,0.052667,0.93517
78,4,0.00667,0.995943
78,5,0.000234,0.9999410000000001
78,6,2e-06,1.0
79,1,0.074555,0.240174
79,2,0.104889,0.740178
79,3,0.031865,0.967035
79,4,0.002721,0.998664
79,5,4.6e-05,0.9999870000000001
80,5,1.3e-05,1.0
80,4,0.00096,0.999624
80,2,0.085586,0.8257639999999999
80,1,0.086549,0.326723
80,3,0.017586,0.984621
81,1,0.093467,0.42019
81,2,0.064186,0.88995
81,3,0.008901,0.9935219999999999
81,4,0.000278,0.999902
82,1,0.094696,0.514886
82,2,0.044414,0.934364
82,3,0.003977,0.9974989999999999
82,4,8.1e-05,0.999983
83,4,1.1e-05,0.9999939999999999
83,1,0.091629,0.606515
83,2,0.029139,0.963503
83,3,0.001618,0.9991169999999999
84,3,0.000605,0.999722
84,4,4e-06,0.9999979999999999
84,1,0.082991,0.689506
84,2,0.017369,0.980872
85,1,0.072249,0.761755
85,2,0.009738,0.99061
85,3,0.000204,0.999926
85,4,2e-06,1.0
86,1,0.060786,0.822541
86,2,0.005139,0.995749
86,3,5.9e-05,0.9999849999999999
87,1,0.048618,0.871159
87,2,0.002414,0.998163
87,3,1e-05,0.999995
88,1,0.038106,0.909265
88,2,0.001127,0.99929
88,3,5e-06,1.0
89,2,0.000429,0.999719
89,1,0.028405,0.93767
90,2,0.000186,0.999905
90,1,0.021017,0.958687
91,1,0.014778,0.973465
91,2,7.2e-05,0.999977
92,1,0.009904,0.9833689999999999
92,2,2e-05,0.999997
93,1,0.006681,0.99005
93,2,1e-06,0.999998
94,1,0.004225,0.994275
94,2,2e-06,1.0
95,1,0.002612,0.996887
96,1,0.001411,0.998298
97,1,0.000887,0.999185
98,1,0.000421,0.999606
99,1,0.000204,0.99981
100,1,0.000125,0.999935
101,1,3.3e-05,0.999968
102,1,2.7e-05,0.999995
104,1,5e-06,1.0
