Points,Position,Probability,Cumulative
39,16,0.048169,0.066311
39,17,0.1625,0.316093
39,18,0.18984,0.713494
39,19,0.06639,0.9536800000000001
40,19,0.031925,0.9856050000000001
40,18,0.150378,0.863872
40,16,0.117272,0.183583
40,17,0.217821,0.533914
40,14,0.002377,0.002598
40,13,0.000111,0.000115
40,12,2e-06,2e-06
40,15,0.025364,0.031457
41,19,0.011212,0.9968170000000001
41,18,0.087561,0.951433
41,17,0.213645,0.747559
41,16,0.201945,0.385528
41,14,0.014925,0.017523
41,13,0.001282,0.001397
41,12,4.5e-05,4.7000000000000004e-05
41,15,0.081109,0.112566
42,16,0.244542,0.63007
42,18,0.036348,0.987781
42,19,0.002698,0.999515
42,17,0.150292,0.897851
42,15,0.172988,0.285554
42,11,2.4e-05,2.4e-05
42,13,0.009581,0.010978
42,12,0.000737,0.000784
42,10,1e-06,1e-06
42,14,0.058002,0.075525
43,16,0.20316,0.83323
43,19,0.000432,0.999947
43,18,0.010157,0.997938
43,17,0.073173,0.971024
43,15,0.247867,0.533421
43,13,0.043033,0.054011
43,12,0.006355,0.007139
43,11,0.000449,0.000473
43,10,1.1e-05,1.2e-05
43,14,0.145616,0.22114099999999998
44,15,0.235453,0.7688740000000001
44,19,5e-05,0.999997
44,18,0.001855,0.999793
44,17,0.023484,0.9945080000000001
44,16,0.113094,0.946324
44,13,0.121925,0.175936
44,12,0.031973,0.039112
44,11,0.003998,0.004471
44,10,0.000227,0.00023899999999999998
44,9,5e-06,5e-06
44,14,0.237015,0.458156
45,17,0.00486,0.999368
45,18,0.000195,0.999988
45,14,0.252576,0.710732
45,16,0.041906,0.98823
45,19,3e-06,1.0
45,15,0.149325,0.918199
45,9,9.7e-05,0.000102
45,13,0.219625,0.395561
45,12,0.100096,0.139208
45,11,0.023099,0.02757
45,10,0.002444,0.002683
45,8,2e-06,2e-06
46,14,0.178084,0.888816
46,17,0.000578,0.999946
46,16,0.010151,0.9983810000000001
46,15,0.061986,0.980185
46,18,1.2e-05,1.0
46,13,0.260529,0.6560900000000001
46,7,1e-06,1e-06
46,11,0.079593,0.107163
46,10,0.015475,0.018158
46,9,0.001301,0.0014030000000000002
46,8,3.2e-05,3.4e-05
46,12,0.199467,0.338675
47,13,0.199927,0.856017
47,17,5.1e-05,0.999997
47,15,0.016682,0.9968670000000001
47,14,0.081409,0.970225
47,12,0.258277,0.5969519999999999
47,16,0.001499,0.99988
47,10,0.059139,0.077297
47,9,0.009109,0.010512
47,8,0.000532,0.000566
47,7,9e-06,1e-05
47,11,0.173934,0.281097
48,17,3e-06,1.0
48,13,0.101728,0.957745
48,16,0.000115,0.9999950000000001
48,15,0.002823,0.99969
48,14,0.024565,0.9947900000000001
48,12,0.219721,0.816673
48,6,5e-06,5e-06
48,10,0.143572,0.220869
48,9,0.039507,0.050019
48,8,0.00458,0.0051459999999999995
48,7,0.0002,0.00021
48,11,0.248539,0.529636
49,16,4e-06,0.999999
49,15,0.000293,0.9999830000000001
49,14,0.004638,0.999428
49,13,0.033871,0.991616
49,12,0.123607,0.94028
49,11,0.235018,0.7646540000000001
49,9,0.109317,0.159336
49,8,0.023152,0.028297999999999997
49,7,0.00195,0.00216
49,6,6.2e-05,6.7e-05
49,10,0.229027,0.449896
50,16,1e-06,1.0
50,15,1.6e-05,0.999999
50,14,0.000532,0.9999600000000001
50,13,0.007298,0.998914
50,12,0.046415,0.986695
50,11,0.149017,0.913671
50,9,0.197242,0.356578
50,8,0.074265,0.10256299999999999
50,7,0.011782,0.013942000000000001
50,6,0.000697,0.000764
50,5,1.6e-05,1.6e-05
50,10,0.243981,0.6938770000000001
51,14,3.8e-05,0.999998
51,13,0.000992,0.999906
51,12,0.011255,0.99795
51,11,0.063493,0.977164
51,10,0.177169,0.871046
51,7,0.044111,0.058053
51,8,0.15476,0.25732299999999997
51,6,0.005113,0.005877
51,5,0.00023,0.000246
51,4,2e-06,2e-06
51,15,1e-06,1.0
51,9,0.241499,0.598077
52,12,0.001829,0.999779
52,11,0.018736,0.9959
52,14,2e-06,1.0
52,13,8.8e-05,0.999994
52,10,0.088745,0.9597910000000001
52,4,4.2e-05,4.4e-05
52,8,0.219518,0.47684099999999996
52,7,0.105958,0.164011
52,6,0.022042,0.027919
52,5,0.001792,0.002038
52,9,0.204215,0.802292
53,13,6e-06,1.0
53,12,0.000207,0.9999859999999999
53,11,0.003627,0.999527
53,10,0.030946,0.990737
53,9,0.122049,0.924341
53,8,0.220347,0.6971879999999999
53,7,0.177862,0.341873
53,6,0.062152,0.090071
53,5,0.008723,0.010761
53,4,0.00039,0.000434
54,12,1.2e-05,0.9999979999999999
54,10,0.00771,0.998447
54,9,0.053376,0.9777170000000001
54,8,0.160784,0.857972
54,11,0.000417,0.999944
54,6,0.121756,0.211827
54,5,0.02829,0.039051
54,4,0.002166,0.0026
54,3,1e-06,1e-06
54,7,0.213616,0.555489
55,12,2e-06,1.0
55,10,0.001347,0.9997940000000001
55,9,0.017107,0.994824
55,8,0.088458,0.94643
55,11,5.4e-05,0.999998
55,6,0.176117,0.387944
55,5,0.065594,0.104645
55,4,0.008078,0.010678
55,3,1.8e-05,1.9e-05
55,7,0.19123,0.746719
56,11,2e-06,1.0
56,10,0.000181,0.9999750000000001
56,9,0.004276,0.9991
56,8,0.037349,0.983779
56,6,0.193857,0.581801
56,5,0.114114,0.21875899999999998
56,4,0.022053,0.032730999999999996
56,3,0.000107,0.000126
56,7,0.132067,0.878786
57,8,0.012281,0.99606
57,10,2.4e-05,0.999999
57,7,0.073069,0.951855
57,9,0.000758,0.999858
57,5,0.154673,0.373432
57,4,0.04616,0.078891
57,3,0.000546,0.0006720000000000001
57,6,0.169278,0.751079
58,9,0.000122,0.99998
58,8,0.003137,0.999197
58,7,0.032051,0.983906
58,10,1e-06,1.0
58,5,0.17025,0.543682
58,4,0.078002,0.156893
58,3,0.002042,0.0027140000000000003
58,6,0.120253,0.871332
59,2,8e-06,8e-06
59,3,0.005463,0.008177
59,4,0.110718,0.267611
59,5,0.156789,0.7004710000000001
59,6,0.071082,0.9424140000000001
59,7,0.011452,0.995358
59,8,0.000684,0.999881
59,9,1.9e-05,0.999999
60,7,0.003601,0.9989589999999999
60,9,1e-06,1.0
60,6,0.035099,0.9775130000000001
60,8,0.000104,0.999985
60,4,0.133196,0.400807
60,3,0.012484,0.020661
60,2,3.6e-05,4.4e-05
60,5,0.1236,0.824071
61,2,0.000143,0.000187
61,3,0.023686,0.044347
61,4,0.141595,0.542402
61,5,0.082877,0.906948
61,6,0.015012,0.992525
61,7,0.00085,0.999809
61,8,1.4e-05,0.999999
62,8,1e-06,1.0
62,7,0.000154,0.9999629999999999
62,6,0.005278,0.997803
62,5,0.049322,0.9562700000000001
62,4,0.13308,0.675482
62,2,0.000524,0.000711
62,1,2e-06,2e-06
62,3,0.039053,0.0834
63,1,4e-06,6e-06
63,2,0.001697,0.002408
63,3,0.058303,0.141703
63,4,0.111159,0.786641
63,5,0.025303,0.981573
63,6,0.001637,0.99944
63,7,3.3e-05,0.999996
64,7,3e-06,0.999999
64,6,0.00045,0.9998900000000001
64,5,0.011777,0.9933500000000001
64,2,0.004455,0.006862999999999999
64,3,0.077226,0.21892899999999998
64,1,3.7e-05,4.3e-05
64,4,0.083788,0.870429
65,1,0.000153,0.000196
65,2,0.010096,0.016959000000000002
65,3,0.09442,0.313349
65,4,0.057461,0.92789
65,5,0.00444,0.9977900000000001
65,6,9.8e-05,0.999988
65,7,1e-06,1.0
66,6,1.1e-05,0.999999
66,5,0.001593,0.999383
66,4,0.035647,0.963537
66,2,0.019833,0.036792
66,1,0.000497,0.000693
66,3,0.106928,0.420277
67,1,0.001565,0.002258
67,2,0.035018,0.07181
67,3,0.112784,0.533061
67,4,0.019751,0.983288
67,5,0.000467,0.99985
67,6,1e-06,1.0
68,5,0.000121,0.999971
68,4,0.009903,0.993191
68,1,0.004049,0.006307
68,2,0.054929,0.126739
68,3,0.110243,0.643304
69,1,0.009023,0.01533
69,2,0.077601,0.20434
69,3,0.099767,0.743071
69,4,0.004385,0.997576
69,5,2.7e-05,0.999998
70,5,2e-06,1.0
70,3,0.084776,0.827847
70,4,0.001689,0.9992650000000001
70,1,0.017781,0.033111
70,2,0.099224,0.303564
71,1,0.030948,0.064059
71,2,0.116343,0.41990700000000003
71,3,0.065276,0.893123
71,4,0.000531,0.999796
72,4,0.000156,0.9999520000000001
72,1,0.048287,0.112346
72,2,0.123038,0.542945
72,3,0.045889,0.939012
73,3,0.029456,0.968468
73,4,3.9e-05,0.9999910000000001
73,1,0.068561,0.18090699999999998
73,2,0.119107,0.662052
74,1,0.088059,0.268966
74,2,0.104676,0.766728
74,3,0.016851,0.985319
74,4,7e-06,0.999998
75,1,0.103192,0.372158
75,2,0.083607,0.8503350000000001
75,3,0.008562,0.993881
75,4,2e-06,1.0
76,3,0.003893,0.9977739999999999
76,2,0.060968,0.911303
76,1,0.111389,0.483547
77,1,0.111347,0.594894
77,2,0.040525,0.951828
77,3,0.001517,0.999291
78,1,0.102037,0.696931
78,2,0.024125,0.975953
78,3,0.00052,0.999811
79,1,0.088493,0.785424
79,2,0.01323,0.989183
79,3,0.000144,0.999955
80,2,0.006319,0.995502
80,3,3.5e-05,0.9999899999999999
80,1,0.069936,0.85536
81,1,0.051677,0.907037
81,2,0.002814,0.998316
81,3,6e-06,0.999996
82,1,0.038288,0.945325
82,2,0.001117,0.999433
82,3,3e-06,0.999999
83,1,0.021587,0.966912
83,2,0.000396,0.999829
84,3,1e-06,1.0
84,1,0.017288,0.9842
84,2,0.000141,0.99997
85,2,2e-05,0.99999
85,1,0.006405,0.990605
86,1,0.00573,0.996335
86,2,9e-06,0.999999
87,1,0.001603,0.997938
87,2,1e-06,1.0
88,1,0.001316,0.999254
89,1,0.000404,0.999658
90,1,0.000212,0.99987
91,1,8.2e-05,0.9999520000000001
92,1,2.8e-05,0.99998
93,1,1.5e-05,0.999995
94,1,1e-06,0.999996
95,1,4e-06,1.0
