Points,Position,Probability,Cumulative
17,20,0.001676,0.001676
18,20,0.010096,0.011772000000000001
19,20,0.025466,0.037238
20,20,0.044374,0.08161199999999999
21,20,0.067809,0.149421
22,20,0.092071,0.24149199999999998
23,19,4.5e-05,4.5e-05
23,20,0.106942,0.348434
24,19,0.00051,0.000555
24,20,0.11452,0.462954
25,20,0.116936,0.57989
25,19,0.002058,0.002613
26,19,0.005882,0.008494999999999999
26,20,0.106034,0.685924
27,18,1e-06,1e-06
27,19,0.013093,0.021588
27,20,0.091531,0.777455
28,18,9e-06,1e-05
28,19,0.02568,0.047268000000000004
28,20,0.07504,0.852495
29,20,0.055352,0.907847
29,19,0.042241,0.089509
29,18,0.000102,0.000112
30,18,0.000545,0.000657
30,19,0.061955,0.15146400000000002
30,20,0.038455,0.946302
31,18,0.002011,0.0026680000000000002
31,19,0.084463,0.235927
31,20,0.02531,0.971612
32,19,0.10314,0.339067
32,20,0.014532,0.986144
32,17,5e-06,5e-06
32,18,0.006021,0.008689
33,17,3.6e-05,4.1e-05
33,18,0.014853,0.023542
33,19,0.117758,0.456825
33,20,0.007783,0.993927
34,17,0.000391,0.00043200000000000004
34,18,0.032598,0.05614
34,19,0.125309,0.5821339999999999
34,20,0.003757,0.997684
35,20,0.001544,0.999228
35,18,0.059316,0.115456
35,19,0.121119,0.703253
35,16,1.2e-05,1.2e-05
35,17,0.002092,0.002524
36,16,0.000146,0.000158
36,17,0.008475,0.010999
36,18,0.098557,0.214013
36,19,0.106182,0.809435
36,20,0.000556,0.999784
37,19,0.084232,0.893667
37,20,0.000172,0.999956
37,18,0.141631,0.355644
37,16,0.001033,0.001191
37,15,1.8e-05,1.8e-05
37,17,0.026434,0.037433
38,20,3.9e-05,0.999995
38,14,1e-06,1e-06
38,15,0.000135,0.000153
38,16,0.005473,0.006664
38,17,0.063621,0.101054
38,18,0.169901,0.525545
38,19,0.055597,0.949264
39,19,0.030802,0.980066
39,16,0.021642,0.028306
39,20,4e-06,0.999999
39,18,0.1713,0.696845
39,15,0.001229,0.001382
39,14,2.1e-05,2.2e-05
39,17,0.121625,0.222679
40,19,0.01403,0.994096
40,13,3e-06,3e-06
40,14,0.000243,0.000265
40,15,0.007026,0.008408
40,16,0.061633,0.089939
40,17,0.181734,0.404413
40,18,0.1429,0.839745
40,20,1e-06,1.0
41,17,0.206918,0.611331
41,16,0.128104,0.218043
41,15,0.027933,0.036341
41,18,0.091599,0.9313440000000001
41,13,5.5e-05,5.8e-05
41,12,1e-06,1e-06
41,14,0.002101,0.002366
41,19,0.004551,0.998647
42,18,0.046062,0.977406
42,19,0.001161,0.999808
42,17,0.184301,0.795632
42,16,0.19925,0.417293
42,14,0.01178,0.014146
42,13,0.000576,0.000634
42,12,8e-06,9e-06
42,15,0.07914,0.115481
43,15,0.161351,0.27683199999999997
43,11,2e-06,2e-06
43,12,0.000186,0.000195
43,13,0.004921,0.005555
43,14,0.045616,0.059761999999999996
43,16,0.23001,0.647303
43,17,0.122467,0.918099
43,18,0.017305,0.994711
43,19,0.00017,0.999978
44,18,0.004486,0.999197
44,19,2.2e-05,1.0
44,17,0.058025,0.976124
44,16,0.188598,0.835901
44,11,5.6e-05,5.8e-05
44,14,0.119279,0.179041
44,13,0.025062,0.030617000000000002
44,12,0.001917,0.002112
44,15,0.233176,0.510008
45,18,0.000728,0.9999250000000001
45,17,0.01926,0.9953839999999999
45,15,0.234847,0.744855
45,16,0.109542,0.945443
45,14,0.215334,0.394375
45,10,2.4e-05,2.4e-05
45,12,0.01428,0.016392
45,11,0.000945,0.001003
45,9,1e-06,1e-06
45,13,0.085149,0.11576600000000001
46,9,1.1e-05,1.2e-05
46,10,0.000489,0.000513
46,11,0.008396,0.009399000000000001
46,12,0.060169,0.076561
46,13,0.187069,0.302835
46,14,0.25956,0.6539349999999999
46,15,0.16089,0.905745
46,16,0.04257,0.988013
46,17,0.004068,0.999452
46,18,7e-05,0.999995
47,15,0.0711,0.976845
47,16,0.010315,0.998328
47,12,0.158348,0.23490899999999998
47,18,5e-06,1.0
47,17,0.000499,0.999951
47,14,0.205275,0.85921
47,10,0.005312,0.005825
47,11,0.04357,0.052969
47,9,0.000283,0.000295
47,8,5e-06,5e-06
47,13,0.265771,0.568606
48,17,4.8e-05,0.999999
48,16,0.001557,0.999885
48,15,0.01971,0.996555
48,14,0.103244,0.962454
48,12,0.260607,0.49551599999999996
48,13,0.241149,0.809755
48,10,0.033011,0.038835999999999996
48,9,0.003915,0.00421
48,8,0.000192,0.00019700000000000002
48,7,3e-06,3e-06
48,11,0.133984,0.18695299999999998
49,17,1e-06,1.0
49,16,0.000109,0.9999939999999999
49,15,0.003171,0.999726
49,14,0.031425,0.993879
49,13,0.134519,0.9442740000000001
49,12,0.264077,0.759593
49,10,0.113486,0.152322
49,9,0.02546,0.029670000000000002
49,8,0.002729,0.002926
49,7,0.000142,0.000145
49,6,2e-06,2e-06
49,11,0.247362,0.434315
50,15,0.000258,0.999984
50,14,0.005506,0.999385
50,13,0.045509,0.989783
50,12,0.162558,0.9221509999999999
50,11,0.274654,0.708969
50,8,0.019577,0.022503000000000002
50,9,0.0951,0.12477
50,7,0.001922,0.0020670000000000003
50,6,6.9e-05,7.099999999999999e-05
50,5,1e-06,1e-06
50,16,6e-06,1.0
50,10,0.229119,0.381441
51,12,0.061716,0.9838669999999999
51,11,0.188451,0.89742
51,15,1.6e-05,1.0
51,14,0.000589,0.999974
51,10,0.278018,0.659459
51,13,0.009103,0.998886
51,8,0.077968,0.100471
51,5,2.5e-05,2.6000000000000002e-05
51,6,0.001116,0.0011870000000000001
51,9,0.206578,0.33134800000000003
51,7,0.01403,0.016097
52,14,2.5e-05,0.999999
52,13,0.001036,0.999922
52,12,0.014072,0.997939
52,10,0.207103,0.8665619999999999
52,9,0.271507,0.6028549999999999
52,11,0.078525,0.975945
52,7,0.05869,0.07478699999999999
52,6,0.00832,0.009507
52,5,0.000382,0.000408
52,4,1e-06,1e-06
52,8,0.179563,0.280034
53,11,0.020349,0.996294
53,14,1e-06,1.0
53,13,7.6e-05,0.999998
53,12,0.001889,0.9998279999999999
53,9,0.222702,0.825557
53,10,0.097237,0.963799
53,7,0.143262,0.218049
53,6,0.036381,0.045888
53,5,0.003188,0.003596
53,4,8e-06,9e-06
53,8,0.253615,0.5336489999999999
54,8,0.234868,0.7685169999999999
54,4,0.000171,0.00018
54,5,0.015028,0.018623999999999998
54,6,0.097951,0.143839
54,7,0.225221,0.44327
54,9,0.119463,0.94502
54,10,0.029434,0.9932329999999999
54,11,0.003305,0.999599
54,12,0.000163,0.999991
54,13,2e-06,1.0
55,10,0.005895,0.999128
55,9,0.042336,0.987356
55,11,0.000379,0.9999779999999999
55,8,0.144574,0.9130909999999999
55,12,9e-06,1.0
55,6,0.173295,0.317134
55,5,0.046269,0.06489299999999999
55,4,0.001193,0.001373
55,3,2e-06,2e-06
55,7,0.234803,0.678073
56,11,2.1e-05,0.999999
56,10,0.000795,0.999923
56,9,0.010628,0.997984
56,8,0.062342,0.9754329999999999
56,4,0.005705,0.007078
56,6,0.216876,0.53401
56,5,0.09749,0.162383
56,7,0.17433,0.852403
56,3,4.9e-05,5.1e-05
57,10,7.3e-05,0.999996
57,9,0.001809,0.9997929999999999
57,8,0.019636,0.995069
57,7,0.095718,0.948121
57,6,0.201888,0.735898
57,5,0.155476,0.317859
57,4,0.018857,0.025935
57,3,0.000364,0.000415
57,2,1e-06,1e-06
58,10,4e-06,1.0
58,11,1e-06,1.0
